Agg(open=22.3, high=22.35, low=22.3, close=22.35, volume=1083, vwap=22.334, timestamp=1682337600000, transactions=8, otc=None)
Agg(open=22.4, high=22.9, low=22.4, close=22.7, volume=4126, vwap=22.7213, timestamp=1682593200000, transactions=37, otc=None)
Agg(open=22.4996, high=23.11, low=22.3, close=22.72, volume=20121, vwap=22.8469, timestamp=1682596800000, transactions=53, otc=None)
Agg(open=22.75, high=23.05, low=22.1, close=23.05, volume=411024, vwap=22.6258, timestamp=1682600400000, transactions=2951, otc=None)
Agg(open=23.05, high=23.49, low=22.74, close=22.7655, volume=760160, vwap=23.131, timestamp=1682604000000, transactions=7505, otc=None)
Agg(open=22.78, high=23.17, low=22.6114, close=23.0579, volume=333634, vwap=22.9346, timestamp=1682607600000, transactions=4202, otc=None)
Agg(open=23.07, high=23.235, low=23.05, close=23.22, volume=216017, vwap=23.1228, timestamp=1682611200000, transactions=2999, otc=None)
Agg(open=23.22, high=23.71, low=23.19, close=23.57, volume=367780, vwap=23.4375, timestamp=1682614800000, transactions=4282, otc=None)
Agg(open=23.57, high=23.9, low=23.5601, close=23.825, volume=456292, vwap=23.7028, timestamp=1682618400000, transactions=5488, otc=None)
Agg(open=23.8201, high=23.865, low=23.295, close=23.31, volume=1029471.0, vwap=23.4885, timestamp=1682622000000, transactions=11803, otc=None)
Agg(open=23.33, high=23.35, low=23.25, close=23.25, volume=286568, vwap=23.33, timestamp=1682625600000, transactions=28, otc=None)
Agg(open=23.312, high=23.312, low=23.31, close=23.31, volume=590, vwap=23.3104, timestamp=1682632800000, transactions=4, otc=None)
Agg(open=23.59, high=23.59, low=23.59, close=23.59, volume=1000, vwap=23.59, timestamp=1682636400000, transactions=2, otc=None)
Agg(open=23.35, high=23.35, low=23.25, close=23.25, volume=2333, vwap=23.336, timestamp=1682679600000, transactions=7, otc=None)
Agg(open=23.11, high=23.47, low=23.11, close=23.46, volume=4734, vwap=23.3395, timestamp=1682683200000, transactions=18, otc=None)
Agg(open=23.42, high=23.7236, low=22.84, close=23.33, volume=424260, vwap=23.3311, timestamp=1682686800000, transactions=3611, otc=None)
Agg(open=23.33, high=23.81, low=23.17, close=23.75, volume=490132, vwap=23.4322, timestamp=1682690400000, transactions=4570, otc=None)
Agg(open=23.74, high=24.275, low=23.61, close=24.065, volume=898967, vwap=23.9534, timestamp=1682694000000, transactions=8259, otc=None)
Agg(open=24.065, high=24.77, low=24.005, close=24.73, volume=553501, vwap=24.4239, timestamp=1682697600000, transactions=6577, otc=None)
Agg(open=24.73, high=25.18, low=24.7073, close=25.12, volume=580310, vwap=24.9631, timestamp=1682701200000, transactions=6731, otc=None)
Agg(open=25.13, high=25.35, low=24.81, close=25.04, volume=594799, vwap=25.1428, timestamp=1682704800000, transactions=6710, otc=None)
Agg(open=25.04, high=25.11, low=24.745, close=24.83, volume=918282, vwap=24.9044, timestamp=1682708400000, transactions=11374, otc=None)
Agg(open=24.83, high=24.99, low=24.66, close=24.99, volume=36497, vwap=24.8485, timestamp=1682712000000, transactions=59, otc=None)
Agg(open=24.99, high=25.76, low=24.98, close=25.74, volume=36056, vwap=25.5147, timestamp=1682715600000, transactions=157, otc=None)
Agg(open=25.7488, high=26.65, low=25.5, close=26.35, volume=36390, vwap=25.9386, timestamp=1682719200000, transactions=178, otc=None)
Agg(open=26.03, high=27.25, low=26.03, close=27.25, volume=26687, vwap=26.7282, timestamp=1682722800000, transactions=242, otc=None)
