Agg(open=6.8397, high=6.8397, low=6.7503, close=6.7503, volume=2600, vwap=6.8267, timestamp=1697457600000, transactions=3, otc=None)
Agg(open=6.855, high=6.95, low=6.8325, close=6.87, volume=423786, vwap=6.8889, timestamp=1697558400000, transactions=3505, otc=None)
Agg(open=6.87, high=6.895, low=6.73, close=6.755, volume=412602, vwap=6.7974, timestamp=1697562000000, transactions=4254, otc=None)
Agg(open=6.75, high=6.79, low=6.7, close=6.72, volume=361315, vwap=6.7374, timestamp=1697565600000, transactions=3897, otc=None)
Agg(open=6.725, high=6.89, low=6.69, close=6.84, volume=958418, vwap=6.822, timestamp=1697569200000, transactions=8269, otc=None)
Agg(open=6.845, high=6.845, low=6.845, close=6.845, volume=26741, vwap=6.845, timestamp=1697572800000, transactions=16, otc=None)
Agg(open=6.7965, high=6.7965, low=6.7965, close=6.7965, volume=100, vwap=6.7965, timestamp=1697576400000, transactions=1, otc=None)
Agg(open=6.79, high=6.91, low=6.79, close=6.91, volume=1400, vwap=6.8861, timestamp=1697580000000, transactions=6, otc=None)
Agg(open=6.8407, high=6.9099, low=6.8407, close=6.9099, volume=600, vwap=6.8984, timestamp=1697583600000, transactions=2, otc=None)
Agg(open=6.91, high=6.91, low=6.91, close=6.91, volume=724, vwap=6.91, timestamp=1697626800000, transactions=1, otc=None)
Agg(open=6.8103, high=6.8103, low=6.8103, close=6.8103, volume=850, vwap=6.8103, timestamp=1697630400000, transactions=1, otc=None)
Agg(open=6.8501, high=6.8501, low=6.62, close=6.69, volume=275078, vwap=6.7183, timestamp=1697634000000, transactions=2485, otc=None)
Agg(open=6.695, high=6.81, low=6.58, close=6.67, volume=464120, vwap=6.6977, timestamp=1697637600000, transactions=4258, otc=None)
Agg(open=6.67, high=6.705, low=6.61, close=6.64, volume=317113, vwap=6.6532, timestamp=1697641200000, transactions=3567, otc=None)
Agg(open=6.64, high=6.69, low=6.59, close=6.65, volume=470767, vwap=6.6333, timestamp=1697644800000, transactions=3655, otc=None)
Agg(open=6.652, high=6.77, low=6.64, close=6.755, volume=356041, vwap=6.7305, timestamp=1697648400000, transactions=3380, otc=None)
Agg(open=6.755, high=6.7999, low=6.73, close=6.735, volume=279065, vwap=6.7643, timestamp=1697652000000, transactions=2518, otc=None)
Agg(open=6.735, high=6.86, low=6.7, close=6.86, volume=1734758.0, vwap=6.796, timestamp=1697655600000, transactions=9038, otc=None)
Agg(open=6.84, high=6.9, low=6.84, close=6.89, volume=60566, vwap=6.8434, timestamp=1697659200000, transactions=29, otc=None)
Agg(open=6.7661, high=6.7661, low=6.7661, close=6.7661, volume=500, vwap=6.7661, timestamp=1697662800000, transactions=1, otc=None)
Agg(open=6.95, high=6.95, low=6.95, close=6.95, volume=300, vwap=6.95, timestamp=1697666400000, transactions=3, otc=None)
Agg(open=6.97, high=6.98, low=6.97, close=6.98, volume=1300, vwap=6.9715, timestamp=1697670000000, transactions=5, otc=None)
Agg(open=7.02, high=7.02, low=6.97, close=6.97, volume=1338, vwap=6.9978, timestamp=1697713200000, transactions=8, otc=None)
Agg(open=6.99, high=7.0399, low=6.85, close=6.86, volume=7621, vwap=6.9799, timestamp=1697716800000, transactions=15, otc=None)
Agg(open=6.95, high=7.06, low=6.88, close=6.94, volume=607642, vwap=6.9718, timestamp=1697720400000, transactions=4269, otc=None)
Agg(open=6.94, high=7.16, low=6.815, close=6.815, volume=1244665.0, vwap=7.0168, timestamp=1697724000000, transactions=8326, otc=None)
Agg(open=6.815, high=6.85, low=6.75, close=6.755, volume=589259, vwap=6.7917, timestamp=1697727600000, transactions=5069, otc=None)
Agg(open=6.755, high=6.87, low=6.705, close=6.82, volume=478091, vwap=6.7918, timestamp=1697731200000, transactions=4058, otc=None)
Agg(open=6.82, high=6.87, low=6.71, close=6.725, volume=412359, vwap=6.7834, timestamp=1697734800000, transactions=3680, otc=None)
Agg(open=6.7287, high=6.745, low=6.63, close=6.73, volume=686829, vwap=6.6909, timestamp=1697738400000, transactions=4449, otc=None)
Agg(open=6.725, high=6.76, low=6.68, close=6.7, volume=907479, vwap=6.7105, timestamp=1697742000000, transactions=7322, otc=None)
Agg(open=6.68, high=6.75, low=6.68, close=6.68, volume=4451333.0, vwap=6.68, timestamp=1697745600000, transactions=31, otc=None)
Agg(open=6.88, high=6.88, low=6.68, close=6.7, volume=3156, vwap=6.7046, timestamp=1697749200000, transactions=13, otc=None)
Agg(open=6.71, high=6.8, low=6.71, close=6.77, volume=1553, vwap=6.7529, timestamp=1697752800000, transactions=7, otc=None)
Agg(open=6.77, high=6.77, low=6.69, close=6.69, volume=2015, vwap=6.7371, timestamp=1697756400000, transactions=12, otc=None)
Agg(open=6.8, high=6.86, low=6.77, close=6.86, volume=4900, vwap=6.7951, timestamp=1697799600000, transactions=5, otc=None)
Agg(open=6.8, high=6.88, low=6.7, close=6.7, volume=12437, vwap=6.8159, timestamp=1697803200000, transactions=38, otc=None)
Agg(open=6.72, high=6.82, low=6.5444, close=6.79, volume=494010, vwap=6.6814, timestamp=1697806800000, transactions=3600, otc=None)
Agg(open=6.8, high=6.8, low=6.55, close=6.555, volume=487260, vwap=6.6251, timestamp=1697810400000, transactions=4952, otc=None)
Agg(open=6.56, high=6.62, low=6.525, close=6.61, volume=380186, vwap=6.5696, timestamp=1697814000000, transactions=4114, otc=None)
Agg(open=6.61, high=6.675, low=6.545, close=6.67, volume=326622, vwap=6.5965, timestamp=1697817600000, transactions=3697, otc=None)
Agg(open=6.675, high=6.76, low=6.635, close=6.735, volume=376239, vwap=6.7094, timestamp=1697821200000, transactions=3699, otc=None)
Agg(open=6.74, high=6.75, low=6.65, close=6.74, volume=471238, vwap=6.7084, timestamp=1697824800000, transactions=4460, otc=None)
Agg(open=6.75, high=6.76, low=6.675, close=6.76, volume=1008720.0, vwap=6.723, timestamp=1697828400000, transactions=8045, otc=None)
Agg(open=6.75, high=6.83, low=6.71, close=6.83, volume=127831, vwap=6.7537, timestamp=1697832000000, transactions=25, otc=None)
Agg(open=6.8, high=6.8, low=6.8, close=6.8, volume=100, vwap=6.8, timestamp=1697835600000, transactions=1, otc=None)
