Agg(open=6.71, high=6.75, low=6.67, close=6.67, volume=8123, vwap=6.7262, timestamp=1698062400000, transactions=14, otc=None)
Agg(open=7.575, high=7.65, low=7.55, close=7.555, volume=460131, vwap=7.5953, timestamp=1698166800000, transactions=4268, otc=None)
Agg(open=7.555, high=7.605, low=7.42, close=7.42, volume=428809, vwap=7.5486, timestamp=1698170400000, transactions=3529, otc=None)
Agg(open=7.425, high=7.47, low=7.38, close=7.41, volume=1074626.0, vwap=7.4249, timestamp=1698174000000, transactions=9230, otc=None)
Agg(open=7.41, high=7.44, low=7.41, close=7.44, volume=33360, vwap=7.4101, timestamp=1698177600000, transactions=18, otc=None)
Agg(open=7.28, high=7.28, low=7.28, close=7.28, volume=350, vwap=7.28, timestamp=1698224400000, transactions=1, otc=None)
Agg(open=7.4, high=7.5, low=7.14, close=7.15, volume=496841, vwap=7.254, timestamp=1698238800000, transactions=3586, otc=None)
Agg(open=7.14, high=7.15, low=7.025, close=7.075, volume=537307, vwap=7.072, timestamp=1698242400000, transactions=4716, otc=None)
Agg(open=7.08, high=7.33, low=7.08, close=7.275, volume=849278, vwap=7.1827, timestamp=1698246000000, transactions=5495, otc=None)
Agg(open=7.27, high=7.275, low=7.15, close=7.155, volume=613283, vwap=7.2093, timestamp=1698249600000, transactions=3657, otc=None)
Agg(open=7.155, high=7.155, low=6.97, close=6.99, volume=695641, vwap=7.0472, timestamp=1698253200000, transactions=3538, otc=None)
Agg(open=6.99, high=7.01, low=6.91, close=6.985, volume=698196, vwap=6.967, timestamp=1698256800000, transactions=4344, otc=None)
Agg(open=6.985, high=7.04, low=6.97, close=7.02, volume=964548, vwap=7.008, timestamp=1698260400000, transactions=6502, otc=None)
Agg(open=7.02, high=7.06, low=7.01, close=7.03, volume=39674, vwap=7.0251, timestamp=1698264000000, transactions=29, otc=None)
Agg(open=7.03, high=7.1, low=7.03, close=7.03, volume=1985, vwap=7.0607, timestamp=1698267600000, transactions=6, otc=None)
Agg(open=7, high=7.03, low=7, close=7.03, volume=300, vwap=7.01, timestamp=1698271200000, transactions=2, otc=None)
Agg(open=6.92, high=7.08, low=6.92, close=7.08, volume=1055, vwap=7.0337, timestamp=1698274800000, transactions=2, otc=None)
Agg(open=6.96, high=6.96, low=6.96, close=6.96, volume=599, vwap=6.96, timestamp=1698318000000, transactions=2, otc=None)
Agg(open=6.96, high=7.25, low=6.96, close=7.25, volume=1011, vwap=7.0072, timestamp=1698321600000, transactions=7, otc=None)
Agg(open=7.02, high=7.16, low=7.01, close=7.0703, volume=219338, vwap=7.0672, timestamp=1698325200000, transactions=1819, otc=None)
Agg(open=7.07, high=7.1218, low=6.94, close=7.065, volume=456289, vwap=7.0409, timestamp=1698328800000, transactions=4336, otc=None)
Agg(open=7.065, high=7.13, low=7.035, close=7.06, volume=263194, vwap=7.0836, timestamp=1698332400000, transactions=2844, otc=None)
Agg(open=7.06, high=7.07, low=6.96, close=6.965, volume=245965, vwap=7.0051, timestamp=1698336000000, transactions=2442, otc=None)
Agg(open=6.965, high=7.01, low=6.92, close=7, volume=195230, vwap=6.9652, timestamp=1698339600000, transactions=2301, otc=None)
Agg(open=7.01, high=7.23, low=7, close=7.185, volume=551366, vwap=7.1196, timestamp=1698343200000, transactions=5280, otc=None)
Agg(open=7.1859, high=7.23, low=7.155, close=7.21, volume=906394, vwap=7.1987, timestamp=1698346800000, transactions=7218, otc=None)
Agg(open=7.2, high=7.2, low=7.15, close=7.15, volume=34833, vwap=7.1993, timestamp=1698350400000, transactions=25, otc=None)
Agg(open=7.19, high=7.2, low=7.19, close=7.19, volume=1420, vwap=7.193, timestamp=1698354000000, transactions=4, otc=None)
Agg(open=7.2, high=7.35, low=7.2, close=7.22, volume=3777, vwap=7.2383, timestamp=1698361200000, transactions=12, otc=None)
Agg(open=7.3, high=7.5, low=7.2201, close=7.49, volume=3630, vwap=7.3144, timestamp=1698408000000, transactions=9, otc=None)
Agg(open=7.4293, high=7.4293, low=7.105, close=7.18, volume=306715, vwap=7.185, timestamp=1698411600000, transactions=2457, otc=None)
Agg(open=7.17, high=7.2, low=7.04, close=7.05, volume=485937, vwap=7.124, timestamp=1698415200000, transactions=4533, otc=None)
Agg(open=7.04, high=7.135, low=7.01, close=7.075, volume=496791, vwap=7.0742, timestamp=1698418800000, transactions=4164, otc=None)
Agg(open=7.07, high=7.15, low=7.035, close=7.115, volume=511810, vwap=7.087, timestamp=1698422400000, transactions=4001, otc=None)
Agg(open=7.11, high=7.14, low=7.005, close=7.055, volume=596439, vwap=7.0776, timestamp=1698426000000, transactions=4047, otc=None)
Agg(open=7.055, high=7.14, low=7.02, close=7.055, volume=500055, vwap=7.0743, timestamp=1698429600000, transactions=4147, otc=None)
Agg(open=7.055, high=7.07, low=6.89, close=6.97, volume=1514287.0, vwap=6.9529, timestamp=1698433200000, transactions=8958, otc=None)
Agg(open=6.96, high=6.97, low=6.8, close=6.96, volume=119181, vwap=6.9577, timestamp=1698436800000, transactions=49, otc=None)
Agg(open=6.8907, high=6.92, low=6.89, close=6.92, volume=2541, vwap=6.9073, timestamp=1698444000000, transactions=10, otc=None)
