Agg(open=11.7, high=11.9, low=10.75, close=11.13, volume=28305, vwap=11.2822, timestamp=1672736400000, transactions=304, otc=None)
Agg(open=10.94, high=11.15, low=10.82, close=11.025, volume=1044419.0, vwap=10.9983, timestamp=1672851600000, transactions=6774, otc=None)
Agg(open=11.025, high=11.06, low=10.86, close=10.87, volume=671041, vwap=10.9716, timestamp=1672855200000, transactions=5147, otc=None)
Agg(open=10.87, high=10.95, low=10.57, close=10.82, volume=853659, vwap=10.7069, timestamp=1672858800000, transactions=7013, otc=None)
Agg(open=10.83, high=10.9101, low=10.645, close=10.73, volume=1379771.0, vwap=10.7515, timestamp=1672862400000, transactions=12484, otc=None)
Agg(open=10.72, high=10.84, low=10.7, close=10.71, volume=29942, vwap=10.7221, timestamp=1672866000000, transactions=88, otc=None)
Agg(open=10.72, high=10.73, low=10.6999, close=10.6999, volume=5353, vwap=10.7085, timestamp=1672869600000, transactions=31, otc=None)
Agg(open=10.66, high=10.74, low=10.66, close=10.69, volume=4749, vwap=10.6971, timestamp=1672873200000, transactions=9, otc=None)
Agg(open=10.73, high=10.73, low=10.69, close=10.69, volume=402, vwap=10.7003, timestamp=1672876800000, transactions=3, otc=None)
Agg(open=10.72, high=10.72, low=10.72, close=10.72, volume=100, vwap=10.72, timestamp=1672909200000, transactions=1, otc=None)
Agg(open=10.83, high=10.83, low=10.76, close=10.76, volume=724, vwap=10.8082, timestamp=1672916400000, transactions=3, otc=None)
Agg(open=10.75, high=10.75, low=10.55, close=10.55, volume=4801, vwap=10.6877, timestamp=1672920000000, transactions=27, otc=None)
Agg(open=10.73, high=10.9285, low=10.5001, close=10.6, volume=16087, vwap=10.6339, timestamp=1672923600000, transactions=137, otc=None)
Agg(open=10.5915, high=10.61, low=10.18, close=10.28, volume=965877, vwap=10.3392, timestamp=1672927200000, transactions=6964, otc=None)
Agg(open=10.27, high=10.6381, low=10, close=10.43, volume=1400052.0, vwap=10.3003, timestamp=1672930800000, transactions=9273, otc=None)
Agg(open=10.425, high=10.485, low=10.1925, close=10.24, volume=720974, vwap=10.3062, timestamp=1672934400000, transactions=6768, otc=None)
Agg(open=10.24, high=10.31, low=10.19, close=10.23, volume=494098, vwap=10.2362, timestamp=1672938000000, transactions=5047, otc=None)
Agg(open=10.2225, high=10.335, low=10.19, close=10.2025, volume=513404, vwap=10.2351, timestamp=1672941600000, transactions=4737, otc=None)
Agg(open=10.2, high=10.28, low=10.16, close=10.235, volume=382584, vwap=10.2177, timestamp=1672945200000, transactions=4369, otc=None)
Agg(open=10.225, high=10.33, low=10.18, close=10.235, volume=1192760.0, vwap=10.2329, timestamp=1672948800000, transactions=9413, otc=None)
Agg(open=10.23, high=10.431, low=10.2001, close=10.225, volume=44982, vwap=10.2312, timestamp=1672952400000, transactions=31, otc=None)
Agg(open=10.2, high=10.38, low=10.2, close=10.38, volume=2210, vwap=10.2181, timestamp=1672956000000, transactions=13, otc=None)
Agg(open=10.23, high=10.23, low=10.23, close=10.23, volume=200, vwap=10.23, timestamp=1672959600000, transactions=2, otc=None)
Agg(open=10.26, high=10.26, low=10.23, close=10.23, volume=1354, vwap=10.243, timestamp=1672963200000, transactions=15, otc=None)
Agg(open=10.17, high=10.2, low=10.17, close=10.2, volume=375, vwap=10.1833, timestamp=1672995600000, transactions=3, otc=None)
Agg(open=10.2, high=10.2, low=10.1, close=10.1, volume=1745, vwap=10.1503, timestamp=1672999200000, transactions=11, otc=None)
Agg(open=10.01, high=10.01, low=9.95, close=9.95, volume=2176, vwap=9.9565, timestamp=1673002800000, transactions=21, otc=None)
Agg(open=10.1, high=10.2, low=10.07, close=10.2, volume=1084, vwap=10.1525, timestamp=1673006400000, transactions=13, otc=None)
Agg(open=10.1, high=10.39, low=10, close=10.39, volume=19924, vwap=10.217, timestamp=1673010000000, transactions=102, otc=None)
Agg(open=10.3899, high=10.39, low=10.05, close=10.14, volume=692340, vwap=10.1619, timestamp=1673013600000, transactions=4723, otc=None)
Agg(open=10.15, high=10.53, low=10.06, close=10.39, volume=1111450.0, vwap=10.3269, timestamp=1673017200000, transactions=8882, otc=None)
Agg(open=10.4, high=10.74, low=10.39, close=10.7094, volume=887572, vwap=10.5735, timestamp=1673020800000, transactions=5826, otc=None)
Agg(open=10.715, high=10.765, low=10.61, close=10.713, volume=380552, vwap=10.674, timestamp=1673024400000, transactions=4241, otc=None)
Agg(open=10.7199, high=11.08, low=10.695, close=10.95, volume=591585, vwap=10.9185, timestamp=1673028000000, transactions=5017, otc=None)
Agg(open=10.96, high=11.015, low=10.85, close=10.95, volume=336972, vwap=10.944, timestamp=1673031600000, transactions=4025, otc=None)
Agg(open=10.955, high=11.06, low=10.8, close=10.82, volume=1038758.0, vwap=10.9237, timestamp=1673035200000, transactions=9124, otc=None)
Agg(open=10.8, high=10.84, low=10.75, close=10.76, volume=82714, vwap=10.7996, timestamp=1673038800000, transactions=49, otc=None)
Agg(open=10.84, high=10.92, low=10.8, close=10.8, volume=4340, vwap=10.8451, timestamp=1673042400000, transactions=10, otc=None)
Agg(open=10.82, high=10.88, low=10.8, close=10.8, volume=769, vwap=10.8392, timestamp=1673049600000, transactions=8, otc=None)
