Agg(open=27.31, high=27.31, low=27.31, close=27.31, volume=310, vwap=27.3544, timestamp=1685448000000, transactions=4, otc=None)
Agg(open=27.415, high=27.55, low=27.415, close=27.55, volume=24028, vwap=27.4178, timestamp=1685649600000, transactions=22, otc=None)
Agg(open=27.548, high=27.55, low=27.548, close=27.55, volume=200, vwap=27.549, timestamp=1685656800000, transactions=2, otc=None)
Agg(open=27.54, high=27.55, low=27.35, close=27.55, volume=1325, vwap=27.4527, timestamp=1685660400000, transactions=7, otc=None)
Agg(open=27.61, high=27.61, low=27.61, close=27.61, volume=100, vwap=27.61, timestamp=1685692800000, transactions=1, otc=None)
Agg(open=28, high=28.27, low=28, close=28.27, volume=1314, vwap=28.1188, timestamp=1685703600000, transactions=11, otc=None)
Agg(open=28.4, high=28.5, low=27.8, close=28.05, volume=5345, vwap=28.1823, timestamp=1685707200000, transactions=43, otc=None)
Agg(open=28.05, high=28.06, low=26.92, close=26.95, volume=353312, vwap=27.2801, timestamp=1685710800000, transactions=3563, otc=None)
Agg(open=26.9301, high=27.25, low=26.85, close=27, volume=266640, vwap=27.0512, timestamp=1685714400000, transactions=4017, otc=None)
Agg(open=26.99, high=27.03, low=26.55, close=26.61, volume=358984, vwap=26.762, timestamp=1685718000000, transactions=4709, otc=None)
Agg(open=26.61, high=26.87, low=26.575, close=26.74, volume=156426, vwap=26.7456, timestamp=1685721600000, transactions=2448, otc=None)
Agg(open=26.75, high=26.92, low=26.65, close=26.715, volume=149406, vwap=26.783, timestamp=1685725200000, transactions=2435, otc=None)
Agg(open=26.7214, high=26.74, low=26.255, close=26.31, volume=271382, vwap=26.4075, timestamp=1685728800000, transactions=4197, otc=None)
Agg(open=26.305, high=26.62, low=26.2049, close=26.55, volume=662395, vwap=26.4402, timestamp=1685732400000, transactions=8478, otc=None)
Agg(open=26.56, high=26.97, low=26.56, close=26.97, volume=43663, vwap=26.5652, timestamp=1685736000000, transactions=36, otc=None)
