Agg(open=10.47, high=10.7, low=10.47, close=10.7, volume=1279, vwap=10.6589, timestamp=1691402400000, transactions=16, otc=None)
Agg(open=9.9, high=9.92, low=9.58, close=9.6, volume=1319846.0, vwap=9.7519, timestamp=1691506800000, transactions=8731, otc=None)
Agg(open=9.61, high=9.715, low=9.535, close=9.5801, volume=799452, vwap=9.6177, timestamp=1691510400000, transactions=6414, otc=None)
Agg(open=9.5899, high=9.68, low=9.56, close=9.66, volume=646632, vwap=9.6233, timestamp=1691514000000, transactions=5144, otc=None)
Agg(open=9.67, high=9.79, low=9.645, close=9.79, volume=599904, vwap=9.6959, timestamp=1691517600000, transactions=5363, otc=None)
Agg(open=9.795, high=9.9, low=9.595, close=9.62, volume=2120885.0, vwap=9.6791, timestamp=1691521200000, transactions=17581, otc=None)
Agg(open=9.65, high=9.73, low=9.6, close=9.7057, volume=44924, vwap=9.6495, timestamp=1691524800000, transactions=58, otc=None)
Agg(open=9.6312, high=9.71, low=9.6312, close=9.71, volume=1159, vwap=9.6645, timestamp=1691528400000, transactions=9, otc=None)
Agg(open=9.66, high=9.69, low=9.65, close=9.69, volume=4286, vwap=9.6692, timestamp=1691532000000, transactions=22, otc=None)
Agg(open=9.65, high=9.65, low=9.6, close=9.61, volume=10400, vwap=9.6219, timestamp=1691535600000, transactions=20, otc=None)
Agg(open=9.6, high=9.6, low=9.6, close=9.6, volume=281, vwap=9.604, timestamp=1691571600000, transactions=5, otc=None)
Agg(open=9.6, high=9.6, low=9.6, close=9.6, volume=200, vwap=9.6065, timestamp=1691575200000, transactions=4, otc=None)
Agg(open=9.72, high=9.75, low=9.7, close=9.75, volume=853, vwap=9.7317, timestamp=1691578800000, transactions=3, otc=None)
Agg(open=9.79, high=9.85, low=9.601, close=9.71, volume=8862, vwap=9.7505, timestamp=1691582400000, transactions=42, otc=None)
Agg(open=9.71, high=9.789, low=9.52, close=9.64, volume=386674, vwap=9.6377, timestamp=1691586000000, transactions=3369, otc=None)
Agg(open=9.645, high=9.8225, low=9.57, close=9.73, volume=679819, vwap=9.6736, timestamp=1691589600000, transactions=5330, otc=None)
Agg(open=9.74, high=9.7853, low=9.624, close=9.63, volume=404928, vwap=9.6944, timestamp=1691593200000, transactions=4091, otc=None)
Agg(open=9.631, high=9.7, low=9.51, close=9.6175, volume=652587, vwap=9.6148, timestamp=1691596800000, transactions=5303, otc=None)
Agg(open=9.615, high=9.72, low=9.61, close=9.635, volume=376402, vwap=9.6696, timestamp=1691600400000, transactions=3648, otc=None)
Agg(open=9.635, high=9.77, low=9.625, close=9.72, volume=608112, vwap=9.6847, timestamp=1691604000000, transactions=4169, otc=None)
Agg(open=9.73, high=9.745, low=9.625, close=9.69, volume=985759, vwap=9.675, timestamp=1691607600000, transactions=9406, otc=None)
Agg(open=9.68, high=9.7, low=9.5701, close=9.7, volume=52375, vwap=9.6845, timestamp=1691611200000, transactions=46, otc=None)
Agg(open=9.7, high=9.7, low=9.6, close=9.61, volume=963, vwap=9.6328, timestamp=1691614800000, transactions=3, otc=None)
Agg(open=9.61, high=9.73, low=9.61, close=9.73, volume=3862, vwap=9.6751, timestamp=1691618400000, transactions=4, otc=None)
Agg(open=9.73, high=9.73, low=9.62, close=9.63, volume=6000, vwap=9.6524, timestamp=1691622000000, transactions=18, otc=None)
Agg(open=9.68, high=9.741, low=9.621, close=9.741, volume=18341, vwap=9.6967, timestamp=1691668800000, transactions=41, otc=None)
Agg(open=9.74, high=9.7867, low=9.625, close=9.715, volume=386246, vwap=9.7087, timestamp=1691672400000, transactions=2342, otc=None)
Agg(open=9.73, high=9.82, low=9.535, close=9.54, volume=591349, vwap=9.6886, timestamp=1691676000000, transactions=5137, otc=None)
Agg(open=9.55, high=9.705, low=9.51, close=9.685, volume=533212, vwap=9.6033, timestamp=1691679600000, transactions=4115, otc=None)
Agg(open=9.68, high=9.69, low=9.592, close=9.64, volume=344437, vwap=9.646, timestamp=1691683200000, transactions=3025, otc=None)
Agg(open=9.64, high=9.67, low=9.55, close=9.59, volume=247066, vwap=9.6068, timestamp=1691686800000, transactions=2774, otc=None)
Agg(open=9.59, high=9.7, low=9.59, close=9.68, volume=378775, vwap=9.6507, timestamp=1691690400000, transactions=3800, otc=None)
Agg(open=9.685, high=9.7199, low=9.65, close=9.7, volume=714788, vwap=9.6748, timestamp=1691694000000, transactions=7068, otc=None)
Agg(open=9.7, high=9.7, low=9.6, close=9.65, volume=43084, vwap=9.6966, timestamp=1691697600000, transactions=41, otc=None)
Agg(open=9.66, high=9.6899, low=9.66, close=9.6899, volume=7000, vwap=9.6856, timestamp=1691701200000, transactions=2, otc=None)
Agg(open=9.69, high=9.73, low=9.68, close=9.7, volume=803, vwap=9.7, timestamp=1691704800000, transactions=7, otc=None)
Agg(open=9.7, high=9.7, low=9.7, close=9.7, volume=300, vwap=9.7, timestamp=1691708400000, transactions=1, otc=None)
Agg(open=9.6, high=9.6, low=9.18, close=9.27, volume=155664, vwap=9.3565, timestamp=1691751600000, transactions=473, otc=None)
Agg(open=9.3086, high=9.6039, low=9, close=9.15, volume=470715, vwap=9.3459, timestamp=1691755200000, transactions=864, otc=None)
Agg(open=9.134, high=9.7774, low=9.05, close=9.58, volume=1414378.0, vwap=9.3804, timestamp=1691758800000, transactions=6470, otc=None)
Agg(open=9.59, high=10.13, low=9.45, close=9.91, volume=1031354.0, vwap=9.8553, timestamp=1691762400000, transactions=7866, otc=None)
Agg(open=9.8988, high=9.94, low=9.8001, close=9.94, volume=484576, vwap=9.8669, timestamp=1691766000000, transactions=5221, otc=None)
Agg(open=9.9391, high=10.17, low=9.93, close=10.1409, volume=663855, vwap=10.0583, timestamp=1691769600000, transactions=4696, otc=None)
Agg(open=10.141, high=10.25, low=10.13, close=10.245, volume=620675, vwap=10.2074, timestamp=1691773200000, transactions=4798, otc=None)
Agg(open=10.24, high=10.32, low=10.21, close=10.245, volume=538251, vwap=10.259, timestamp=1691776800000, transactions=5486, otc=None)
Agg(open=10.2491, high=10.26, low=10.105, close=10.135, volume=952647, vwap=10.1537, timestamp=1691780400000, transactions=8937, otc=None)
Agg(open=10.13, high=10.2, low=10.12, close=10.12, volume=68801, vwap=10.1301, timestamp=1691784000000, transactions=24, otc=None)
Agg(open=10.12, high=10.2, low=10.12, close=10.12, volume=8723, vwap=10.1528, timestamp=1691787600000, transactions=23, otc=None)
Agg(open=10.15, high=10.2, low=10.15, close=10.2, volume=3450, vwap=10.1884, timestamp=1691791200000, transactions=4, otc=None)
Agg(open=10.19, high=10.19, low=10.19, close=10.19, volume=200, vwap=10.19, timestamp=1691794800000, transactions=1, otc=None)
