Agg(open=26.55, high=26.55, low=26.55, close=26.55, volume=225, vwap=26.5504, timestamp=1685962800000, transactions=2, otc=None)
Agg(open=27.4, high=27.4, low=27.2, close=27.2, volume=700, vwap=27.2286, timestamp=1686222000000, transactions=4, otc=None)
Agg(open=27.15, high=28.7724, low=26.9, close=28.1999, volume=892629, vwap=28.0702, timestamp=1686229200000, transactions=9093, otc=None)
Agg(open=28.17, high=28.67, low=28.12, close=28.67, volume=784998, vwap=28.3898, timestamp=1686232800000, transactions=10762, otc=None)
Agg(open=28.68, high=28.865, low=28.18, close=28.6801, volume=892907, vwap=28.4332, timestamp=1686236400000, transactions=7549, otc=None)
Agg(open=28.68, high=28.68, low=28.11, close=28.22, volume=597496, vwap=28.325, timestamp=1686240000000, transactions=7388, otc=None)
Agg(open=28.23, high=28.39, low=27.93, close=28.18, volume=446661, vwap=28.1358, timestamp=1686243600000, transactions=6044, otc=None)
Agg(open=28.18, high=28.855, low=28.18, close=28.85, volume=353300, vwap=28.5846, timestamp=1686247200000, transactions=5525, otc=None)
Agg(open=28.86, high=29.32, low=28.77, close=29, volume=888026, vwap=29.0331, timestamp=1686250800000, transactions=12261, otc=None)
Agg(open=28.98, high=29.36, low=28.98, close=29.2, volume=32394, vwap=28.9928, timestamp=1686254400000, transactions=39, otc=None)
Agg(open=29.21, high=29.21, low=29.2, close=29.21, volume=1876, vwap=29.2076, timestamp=1686258000000, transactions=6, otc=None)
Agg(open=29.06, high=29.07, low=29.06, close=29.06, volume=2621, vwap=29.0616, timestamp=1686261600000, transactions=5, otc=None)
Agg(open=29.05, high=29.45, low=29.05, close=29.45, volume=800, vwap=29.1, timestamp=1686265200000, transactions=2, otc=None)
Agg(open=29.5, high=29.5, low=29.1, close=29.44, volume=3751, vwap=29.2981, timestamp=1686308400000, transactions=30, otc=None)
Agg(open=29.2, high=29.49, low=29.16, close=29.36, volume=10466, vwap=29.3281, timestamp=1686312000000, transactions=38, otc=None)
Agg(open=29.37, high=29.37, low=28.095, close=28.29, volume=656999, vwap=28.4994, timestamp=1686315600000, transactions=5553, otc=None)
Agg(open=28.3, high=28.58, low=27.76, close=28.02, volume=682127, vwap=28.13, timestamp=1686319200000, transactions=9456, otc=None)
Agg(open=28.02, high=28.14, low=27.42, close=27.49, volume=477740, vwap=27.7975, timestamp=1686322800000, transactions=7194, otc=None)
Agg(open=27.5, high=27.705, low=27.145, close=27.665, volume=632594, vwap=27.4027, timestamp=1686326400000, transactions=8193, otc=None)
Agg(open=27.67, high=28.47, low=27.6, close=28.39, volume=879494, vwap=28.1248, timestamp=1686330000000, transactions=8157, otc=None)
Agg(open=28.39, high=28.46, low=28.07, close=28.18, volume=339799, vwap=28.2256, timestamp=1686333600000, transactions=4773, otc=None)
Agg(open=28.18, high=28.18, low=27.43, close=27.45, volume=848057, vwap=27.6688, timestamp=1686337200000, transactions=11424, otc=None)
Agg(open=27.46, high=27.55, low=27.43, close=27.5, volume=1129479.0, vwap=27.4601, timestamp=1686340800000, transactions=45, otc=None)
Agg(open=27.55, high=27.79, low=27.55, close=27.6, volume=1509, vwap=27.6563, timestamp=1686344400000, transactions=7, otc=None)
Agg(open=27.45, high=27.7, low=27.45, close=27.7, volume=389, vwap=27.5785, timestamp=1686348000000, transactions=2, otc=None)
Agg(open=27.74, high=27.74, low=27.74, close=27.74, volume=1451, vwap=27.7398, timestamp=1686351600000, transactions=5, otc=None)
