Agg(open=10.49, high=10.5, low=10.49, close=10.5, volume=260, vwap=10.4962, timestamp=1693224000000, transactions=4, otc=None)
Agg(open=10.2, high=10.55, low=10.2, close=10.48, volume=4730, vwap=10.4482, timestamp=1693396800000, transactions=11, otc=None)
Agg(open=10.41, high=10.53, low=10.225, close=10.5, volume=257160, vwap=10.3555, timestamp=1693400400000, transactions=2119, otc=None)
Agg(open=10.5, high=10.5971, low=10.44, close=10.525, volume=422032, vwap=10.5171, timestamp=1693404000000, transactions=3154, otc=None)
Agg(open=10.52, high=10.725, low=10.5, close=10.6943, volume=263040, vwap=10.6443, timestamp=1693407600000, transactions=2192, otc=None)
Agg(open=10.69, high=10.835, low=10.555, close=10.5999, volume=417319, vwap=10.7036, timestamp=1693411200000, transactions=3034, otc=None)
Agg(open=10.59, high=10.635, low=10.5011, close=10.5198, volume=289861, vwap=10.5748, timestamp=1693414800000, transactions=2614, otc=None)
Agg(open=10.515, high=10.59, low=10.4801, close=10.59, volume=157049, vwap=10.5239, timestamp=1693418400000, transactions=1934, otc=None)
Agg(open=10.59, high=10.61, low=10.5001, close=10.6, volume=416078, vwap=10.5648, timestamp=1693422000000, transactions=4651, otc=None)
Agg(open=10.59, high=10.59, low=10.45, close=10.45, volume=306480, vwap=10.5899, timestamp=1693425600000, transactions=28, otc=None)
Agg(open=10.41, high=10.41, low=10.41, close=10.41, volume=100, vwap=10.41, timestamp=1693429200000, transactions=1, otc=None)
Agg(open=10.4184, high=10.45, low=10.4184, close=10.45, volume=601, vwap=10.4239, timestamp=1693432800000, transactions=3, otc=None)
Agg(open=10.68, high=10.68, low=10.67, close=10.67, volume=329, vwap=10.673, timestamp=1693479600000, transactions=3, otc=None)
Agg(open=10.7, high=10.74, low=10.48, close=10.5, volume=8915, vwap=10.6894, timestamp=1693483200000, transactions=11, otc=None)
Agg(open=10.52, high=10.71, low=10.49, close=10.56, volume=185323, vwap=10.6095, timestamp=1693486800000, transactions=1404, otc=None)
Agg(open=10.56, high=10.69, low=10.52, close=10.5699, volume=236194, vwap=10.5992, timestamp=1693490400000, transactions=2818, otc=None)
Agg(open=10.565, high=10.565, low=10.46, close=10.485, volume=186913, vwap=10.5025, timestamp=1693494000000, transactions=1674, otc=None)
Agg(open=10.485, high=10.54, low=10.39, close=10.441, volume=256230, vwap=10.469, timestamp=1693497600000, transactions=2194, otc=None)
Agg(open=10.44, high=10.47, low=10.425, close=10.445, volume=126620, vwap=10.4459, timestamp=1693501200000, transactions=1423, otc=None)
Agg(open=10.445, high=10.5, low=10.4314, close=10.44, volume=185855, vwap=10.4519, timestamp=1693504800000, transactions=1998, otc=None)
Agg(open=10.445, high=10.535, low=10.44, close=10.47, volume=420504, vwap=10.4802, timestamp=1693508400000, transactions=4398, otc=None)
Agg(open=10.47, high=10.47, low=10.47, close=10.47, volume=38749, vwap=10.47, timestamp=1693512000000, transactions=17, otc=None)
Agg(open=10.4, high=10.4, low=10.4, close=10.4, volume=137, vwap=10.4, timestamp=1693522800000, transactions=1, otc=None)
Agg(open=10.55, high=10.55, low=10.41, close=10.52, volume=2308, vwap=10.5159, timestamp=1693569600000, transactions=13, otc=None)
Agg(open=10.55, high=10.805, low=10.52, close=10.66, volume=230263, vwap=10.6948, timestamp=1693573200000, transactions=2010, otc=None)
Agg(open=10.65, high=10.72, low=10.525, close=10.6308, volume=358891, vwap=10.63, timestamp=1693576800000, transactions=3606, otc=None)
Agg(open=10.635, high=10.77, low=10.57, close=10.7307, volume=304686, vwap=10.6685, timestamp=1693580400000, transactions=2915, otc=None)
Agg(open=10.74, high=10.78, low=10.67, close=10.695, volume=219244, vwap=10.7126, timestamp=1693584000000, transactions=2345, otc=None)
Agg(open=10.695, high=10.73, low=10.645, close=10.71, volume=160944, vwap=10.6883, timestamp=1693587600000, transactions=2032, otc=None)
Agg(open=10.71, high=10.715, low=10.64, close=10.655, volume=245640, vwap=10.6822, timestamp=1693591200000, transactions=2297, otc=None)
Agg(open=10.65, high=10.67, low=10.57, close=10.62, volume=518420, vwap=10.6165, timestamp=1693594800000, transactions=5308, otc=None)
Agg(open=10.61, high=10.63, low=10.61, close=10.62, volume=28086, vwap=10.6106, timestamp=1693598400000, transactions=19, otc=None)
