Agg(open=14.7001, high=14.8, low=14.7, close=14.8, volume=3146, vwap=14.7793, timestamp=1679313600000, transactions=7, otc=None)
Agg(open=14.2201, high=14.24, low=14.2201, close=14.24, volume=4328, vwap=14.2206, timestamp=1679572800000, transactions=2, otc=None)
Agg(open=14.48, high=14.93, low=14.35, close=14.905, volume=265442, vwap=14.6466, timestamp=1679576400000, transactions=1573, otc=None)
Agg(open=14.905, high=15.11, low=14.905, close=14.9801, volume=273545, vwap=15.0099, timestamp=1679580000000, transactions=2859, otc=None)
Agg(open=15, high=15.075, low=14.8, close=14.825, volume=183480, vwap=14.9639, timestamp=1679583600000, transactions=2652, otc=None)
Agg(open=14.81, high=14.88, low=14.6925, close=14.795, volume=549277, vwap=14.7824, timestamp=1679587200000, transactions=4378, otc=None)
Agg(open=14.795, high=14.795, low=14.56, close=14.6, volume=504107, vwap=14.6562, timestamp=1679590800000, transactions=3476, otc=None)
Agg(open=14.62, high=14.69, low=14.47, close=14.69, volume=484460, vwap=14.5769, timestamp=1679594400000, transactions=3903, otc=None)
Agg(open=14.7, high=14.985, low=14.645, close=14.92, volume=674021, vwap=14.8738, timestamp=1679598000000, transactions=7658, otc=None)
Agg(open=14.91, high=14.92, low=14.91, close=14.92, volume=46051, vwap=14.9101, timestamp=1679601600000, transactions=33, otc=None)
Agg(open=14.9, high=14.9, low=14.9, close=14.9, volume=525, vwap=14.9, timestamp=1679605200000, transactions=2, otc=None)
Agg(open=14.9, high=14.9, low=14.9, close=14.9, volume=199, vwap=14.9, timestamp=1679612400000, transactions=2, otc=None)
Agg(open=14.65, high=14.65, low=14.65, close=14.65, volume=1000, vwap=14.65, timestamp=1679655600000, transactions=3, otc=None)
Agg(open=14.65, high=14.7, low=14.65, close=14.7, volume=258, vwap=14.6694, timestamp=1679659200000, transactions=4, otc=None)
Agg(open=14.81, high=14.93, low=14.46, close=14.565, volume=84691, vwap=14.6806, timestamp=1679662800000, transactions=1085, otc=None)
Agg(open=14.565, high=14.6, low=14.39, close=14.495, volume=175468, vwap=14.4895, timestamp=1679666400000, transactions=2197, otc=None)
Agg(open=14.5, high=14.5, low=14.31, close=14.44, volume=190982, vwap=14.4018, timestamp=1679670000000, transactions=2658, otc=None)
Agg(open=14.4364, high=14.45, low=14.27, close=14.35, volume=179859, vwap=14.3563, timestamp=1679673600000, transactions=2301, otc=None)
Agg(open=14.35, high=14.43, low=14.23, close=14.365, volume=114972, vwap=14.3341, timestamp=1679677200000, transactions=1812, otc=None)
Agg(open=14.375, high=14.565, low=14.37, close=14.54, volume=139891, vwap=14.4833, timestamp=1679680800000, transactions=1955, otc=None)
Agg(open=14.54, high=14.71, low=14.5, close=14.69, volume=663361, vwap=14.6065, timestamp=1679684400000, transactions=7121, otc=None)
Agg(open=14.25, high=14.7, low=14.25, close=14.5, volume=41097, vwap=14.6909, timestamp=1679688000000, transactions=26, otc=None)
Agg(open=14.65, high=14.65, low=14.65, close=14.65, volume=150, vwap=14.6667, timestamp=1679698800000, transactions=2, otc=None)
