Agg(open=11.75, high=11.78, low=11.62, close=11.72, volume=53987, vwap=11.716, timestamp=1682946000000, transactions=734, otc=None)
Agg(open=10.645, high=10.845, low=10.64, close=10.72, volume=376641, vwap=10.767, timestamp=1683212400000, transactions=3153, otc=None)
Agg(open=10.71, high=10.97, low=10.68, close=10.84, volume=126313, vwap=10.8489, timestamp=1683216000000, transactions=1652, otc=None)
Agg(open=10.86, high=10.97, low=10.79, close=10.9, volume=103474, vwap=10.8944, timestamp=1683219600000, transactions=1390, otc=None)
Agg(open=10.89, high=10.93, low=10.825, close=10.86, volume=141358, vwap=10.8673, timestamp=1683223200000, transactions=2081, otc=None)
Agg(open=10.86, high=10.94, low=10.74, close=10.76, volume=477152, vwap=10.8319, timestamp=1683226800000, transactions=4892, otc=None)
Agg(open=10.76, high=10.76, low=10.76, close=10.76, volume=35588, vwap=10.76, timestamp=1683230400000, transactions=19, otc=None)
Agg(open=11.11, high=11.24, low=10.91, close=11, volume=117973, vwap=11.1305, timestamp=1683291600000, transactions=1082, otc=None)
Agg(open=11.02, high=11.28, low=11.02, close=11.24, volume=138185, vwap=11.1409, timestamp=1683295200000, transactions=1603, otc=None)
Agg(open=11.25, high=11.32, low=11.235, close=11.26, volume=151094, vwap=11.2848, timestamp=1683298800000, transactions=1365, otc=None)
Agg(open=11.26, high=11.33, low=11.12, close=11.2, volume=82507, vwap=11.2352, timestamp=1683302400000, transactions=1014, otc=None)
Agg(open=11.2, high=11.235, low=11.11, close=11.125, volume=69334, vwap=11.1797, timestamp=1683306000000, transactions=980, otc=None)
Agg(open=11.125, high=11.35, low=11.125, close=11.3, volume=173325, vwap=11.2498, timestamp=1683309600000, transactions=1676, otc=None)
Agg(open=11.305, high=11.38, low=11.25, close=11.31, volume=417694, vwap=11.2926, timestamp=1683313200000, transactions=4202, otc=None)
Agg(open=11.3, high=11.3, low=11.3, close=11.3, volume=43306, vwap=11.3, timestamp=1683316800000, transactions=24, otc=None)
