Agg(open=11.82, high=11.82, low=11.82, close=11.82, volume=1000, vwap=11.82, timestamp=1692010800000, transactions=4, otc=None)
Agg(open=11.215, high=11.23, low=11.17, close=11.23, volume=139092, vwap=11.1941, timestamp=1692205200000, transactions=1511, otc=None)
Agg(open=11.225, high=11.235, low=11.1705, close=11.185, volume=178320, vwap=11.2046, timestamp=1692208800000, transactions=1965, otc=None)
Agg(open=11.19, high=11.19, low=11.14, close=11.16, volume=579889, vwap=11.1672, timestamp=1692212400000, transactions=4197, otc=None)
Agg(open=11.25, high=11.25, low=11.25, close=11.25, volume=1060, vwap=11.2505, timestamp=1692270000000, transactions=4, otc=None)
Agg(open=11.48, high=11.48, low=11.115, close=11.125, volume=69195, vwap=11.1752, timestamp=1692277200000, transactions=801, otc=None)
Agg(open=11.125, high=11.2, low=11.125, close=11.184, volume=76072, vwap=11.176, timestamp=1692280800000, transactions=1412, otc=None)
Agg(open=11.18, high=11.185, low=11.115, close=11.12, volume=174376, vwap=11.1459, timestamp=1692284400000, transactions=1286, otc=None)
Agg(open=11.125, high=11.175, low=11.125, close=11.165, volume=114522, vwap=11.1502, timestamp=1692288000000, transactions=1255, otc=None)
Agg(open=11.165, high=11.17, low=11.02, close=11.068, volume=730031, vwap=11.0914, timestamp=1692291600000, transactions=4043, otc=None)
Agg(open=11.065, high=11.0696, low=10.885, close=10.9016, volume=1057129.0, vwap=10.9582, timestamp=1692295200000, transactions=4826, otc=None)
Agg(open=10.9, high=10.95, low=10.835, close=10.905, volume=1538093.0, vwap=10.8833, timestamp=1692298800000, transactions=9159, otc=None)
Agg(open=10.9, high=10.9, low=10.84, close=10.84, volume=46186, vwap=10.8999, timestamp=1692302400000, transactions=9, otc=None)
Agg(open=10.83, high=10.83, low=10.83, close=10.83, volume=195, vwap=10.9036, timestamp=1692345600000, transactions=3, otc=None)
Agg(open=10.77, high=10.77, low=10.77, close=10.77, volume=5100, vwap=10.77, timestamp=1692356400000, transactions=6, otc=None)
Agg(open=10.76, high=10.76, low=10.65, close=10.65, volume=17213, vwap=10.709, timestamp=1692360000000, transactions=27, otc=None)
Agg(open=10.64, high=11.02, low=10.64, close=11, volume=618500, vwap=10.9235, timestamp=1692363600000, transactions=4410, otc=None)
Agg(open=11.0056, high=11.03, low=10.935, close=11, volume=532694, vwap=10.9861, timestamp=1692367200000, transactions=3901, otc=None)
Agg(open=11, high=11.05, low=10.97, close=11.03, volume=375811, vwap=11.0153, timestamp=1692370800000, transactions=2739, otc=None)
Agg(open=11.035, high=11.14, low=11.03, close=11.135, volume=627764, vwap=11.0849, timestamp=1692374400000, transactions=3848, otc=None)
Agg(open=11.14, high=11.21, low=11.115, close=11.18, volume=506744, vwap=11.169, timestamp=1692378000000, transactions=3826, otc=None)
Agg(open=11.18, high=11.23, low=11.17, close=11.175, volume=411843, vwap=11.1966, timestamp=1692381600000, transactions=3913, otc=None)
Agg(open=11.17, high=11.18, low=11.11, close=11.16, volume=651765, vwap=11.1451, timestamp=1692385200000, transactions=4265, otc=None)
Agg(open=11.15, high=11.15, low=11.15, close=11.15, volume=38589, vwap=11.15, timestamp=1692388800000, transactions=12, otc=None)
