Agg(open=12.1075, high=12.1075, low=12.1075, close=12.1075, volume=105, vwap=12.1071, timestamp=1690200000000, transactions=2, otc=None)
Agg(open=12.55, high=12.56, low=12.34, close=12.35, volume=123621, vwap=12.4028, timestamp=1690462800000, transactions=1132, otc=None)
Agg(open=12.35, high=12.39, low=12.345, close=12.355, volume=258983, vwap=12.3571, timestamp=1690466400000, transactions=2337, otc=None)
Agg(open=12.355, high=12.37, low=12.33, close=12.345, volume=229787, vwap=12.3482, timestamp=1690470000000, transactions=2070, otc=None)
Agg(open=12.34, high=12.4, low=12.33, close=12.365, volume=140203, vwap=12.3613, timestamp=1690473600000, transactions=1376, otc=None)
Agg(open=12.36, high=12.38, low=12.26, close=12.275, volume=284784, vwap=12.3126, timestamp=1690477200000, transactions=2067, otc=None)
Agg(open=12.275, high=12.28, low=12.15, close=12.155, volume=463777, vwap=12.2097, timestamp=1690480800000, transactions=3140, otc=None)
Agg(open=12.15, high=12.18, low=12.08, close=12.11, volume=1088320.0, vwap=12.1196, timestamp=1690484400000, transactions=6871, otc=None)
Agg(open=12.11, high=12.11, low=12.11, close=12.11, volume=226039, vwap=12.11, timestamp=1690488000000, transactions=17, otc=None)
Agg(open=12.11, high=12.11, low=12.11, close=12.11, volume=100, vwap=12.11, timestamp=1690545600000, transactions=1, otc=None)
Agg(open=12.31, high=12.3794, low=12.225, close=12.365, volume=111281, vwap=12.3058, timestamp=1690549200000, transactions=1069, otc=None)
Agg(open=12.369, high=12.43, low=12.2925, close=12.335, volume=279632, vwap=12.3548, timestamp=1690552800000, transactions=3230, otc=None)
Agg(open=12.335, high=12.43, low=12.3, close=12.375, volume=312670, vwap=12.3739, timestamp=1690556400000, transactions=2460, otc=None)
Agg(open=12.37, high=12.41, low=12.31, close=12.405, volume=287911, vwap=12.3712, timestamp=1690560000000, transactions=2653, otc=None)
Agg(open=12.41, high=12.43, low=12.34, close=12.385, volume=344926, vwap=12.3812, timestamp=1690563600000, transactions=2702, otc=None)
Agg(open=12.385, high=12.41, low=12.365, close=12.395, volume=202702, vwap=12.3889, timestamp=1690567200000, transactions=2205, otc=None)
Agg(open=12.395, high=12.41, low=12.37, close=12.38, volume=845287, vwap=12.3923, timestamp=1690570800000, transactions=5291, otc=None)
Agg(open=12.38, high=12.38, low=12.38, close=12.38, volume=31317, vwap=12.38, timestamp=1690574400000, transactions=18, otc=None)
