Agg(open=12.84, high=12.84, low=12.485, close=12.505, volume=137542, vwap=12.5488, timestamp=1678111200000, transactions=1081, otc=None)
Agg(open=11.865, high=11.88, low=11.79, close=11.83, volume=711750, vwap=11.8416, timestamp=1678392000000, transactions=5183, otc=None)
Agg(open=11.83, high=11.83, low=11.83, close=11.83, volume=41287, vwap=11.83, timestamp=1678395600000, transactions=21, otc=None)
Agg(open=11.9, high=11.9, low=11.9, close=11.9, volume=100, vwap=11.9, timestamp=1678406400000, transactions=1, otc=None)
Agg(open=11.81, high=11.94, low=11.81, close=11.94, volume=1140, vwap=11.8725, timestamp=1678453200000, transactions=5, otc=None)
Agg(open=11.78, high=11.8, low=10.94, close=11.01, volume=1378062.0, vwap=11.1144, timestamp=1678456800000, transactions=6962, otc=None)
Agg(open=11.02, high=11.155, low=10.78, close=11, volume=1699664.0, vwap=10.9052, timestamp=1678460400000, transactions=9491, otc=None)
Agg(open=11, high=11.42, low=10.96, close=11.38, volume=1949566.0, vwap=11.2494, timestamp=1678464000000, transactions=14410, otc=None)
Agg(open=11.38, high=11.38, low=10.94, close=10.97, volume=2724457.0, vwap=11.1679, timestamp=1678467600000, transactions=17522, otc=None)
Agg(open=10.97, high=10.98, low=10.68, close=10.76, volume=787218, vwap=10.7948, timestamp=1678471200000, transactions=6148, otc=None)
Agg(open=10.75, high=10.9, low=10.71, close=10.845, volume=787653, vwap=10.8437, timestamp=1678474800000, transactions=5610, otc=None)
Agg(open=10.85, high=10.855, low=10.5201, close=10.65, volume=2671610.0, vwap=10.6277, timestamp=1678478400000, transactions=11320, otc=None)
Agg(open=10.64, high=10.64, low=10.64, close=10.64, volume=459, vwap=10.64, timestamp=1678482000000, transactions=2, otc=None)
