Agg(open=10.78, high=10.78, low=10.78, close=10.78, volume=300, vwap=10.777, timestamp=1673265600000, transactions=2, otc=None)
Agg(open=12.01, high=12.01, low=11.2, close=11.2, volume=74955, vwap=12.0089, timestamp=1673470800000, transactions=17, otc=None)
Agg(open=12.37, high=12.6, low=12.18, close=12.6, volume=2649, vwap=12.4541, timestamp=1673478000000, transactions=13, otc=None)
Agg(open=12.16, high=12.16, low=12.16, close=12.16, volume=100, vwap=12.16, timestamp=1673481600000, transactions=1, otc=None)
Agg(open=12.01, high=12.01, low=12.01, close=12.01, volume=400, vwap=12.01, timestamp=1673524800000, transactions=2, otc=None)
Agg(open=12.01, high=12.01, low=12.01, close=12.01, volume=3328, vwap=12.01, timestamp=1673528400000, transactions=5, otc=None)
Agg(open=12.12, high=12.12, low=11.85, close=11.995, volume=393780, vwap=11.9501, timestamp=1673532000000, transactions=2137, otc=None)
Agg(open=12, high=12.17, low=11.995, close=12.13, volume=434943, vwap=12.0931, timestamp=1673535600000, transactions=3170, otc=None)
Agg(open=12.13, high=12.235, low=12.11, close=12.205, volume=439529, vwap=12.184, timestamp=1673539200000, transactions=2438, otc=None)
Agg(open=12.205, high=12.225, low=12.175, close=12.185, volume=248149, vwap=12.1994, timestamp=1673542800000, transactions=1935, otc=None)
Agg(open=12.185, high=12.23, low=12.13, close=12.22, volume=299384, vwap=12.1959, timestamp=1673546400000, transactions=2258, otc=None)
Agg(open=12.215, high=12.245, low=12.17, close=12.24, volume=341954, vwap=12.2125, timestamp=1673550000000, transactions=2209, otc=None)
Agg(open=12.24, high=12.39, low=12.2, close=12.37, volume=1174803.0, vwap=12.3111, timestamp=1673553600000, transactions=6116, otc=None)
Agg(open=12.37, high=12.4, low=12.37, close=12.4, volume=51213, vwap=12.3701, timestamp=1673557200000, transactions=13, otc=None)
Agg(open=12.24, high=12.34, low=12.18, close=12.23, volume=167124, vwap=12.254, timestamp=1673618400000, transactions=1322, otc=None)
Agg(open=12.22, high=12.385, low=12.2, close=12.265, volume=287017, vwap=12.2994, timestamp=1673622000000, transactions=2520, otc=None)
Agg(open=12.27, high=12.305, low=12.225, close=12.265, volume=225266, vwap=12.2681, timestamp=1673625600000, transactions=1960, otc=None)
Agg(open=12.265, high=12.3, low=12.25, close=12.26, volume=227990, vwap=12.2735, timestamp=1673629200000, transactions=1905, otc=None)
Agg(open=12.265, high=12.35, low=12.26, close=12.345, volume=181714, vwap=12.3036, timestamp=1673632800000, transactions=1686, otc=None)
Agg(open=12.3472, high=12.36, low=12.32, close=12.33, volume=207522, vwap=12.3368, timestamp=1673636400000, transactions=2076, otc=None)
Agg(open=12.33, high=12.4, low=12.325, close=12.38, volume=814042, vwap=12.3777, timestamp=1673640000000, transactions=5698, otc=None)
Agg(open=12.38, high=12.38, low=12.38, close=12.38, volume=51554, vwap=12.38, timestamp=1673643600000, transactions=15, otc=None)
