Agg(open=12.35, high=12.3899, low=12.165, close=12.28, volume=130270, vwap=12.2696, timestamp=1691413200000, transactions=1088, otc=None)
Agg(open=11.63, high=11.72, low=11.625, close=11.7, volume=473614, vwap=11.6685, timestamp=1691596800000, transactions=3637, otc=None)
Agg(open=11.695, high=11.74, low=11.675, close=11.735, volume=561788, vwap=11.7074, timestamp=1691600400000, transactions=3858, otc=None)
Agg(open=11.73, high=11.81, low=11.72, close=11.74, volume=534217, vwap=11.7668, timestamp=1691604000000, transactions=3859, otc=None)
Agg(open=11.75, high=11.76, low=11.64, close=11.67, volume=1241168.0, vwap=11.6839, timestamp=1691607600000, transactions=9043, otc=None)
Agg(open=11.67, high=11.67, low=11.67, close=11.67, volume=50031, vwap=11.67, timestamp=1691611200000, transactions=14, otc=None)
Agg(open=11.63, high=11.63, low=11.63, close=11.63, volume=141, vwap=11.6328, timestamp=1691614800000, transactions=2, otc=None)
Agg(open=11.9, high=11.9, low=11.79, close=11.79, volume=2200, vwap=11.89, timestamp=1691668800000, transactions=5, otc=None)
Agg(open=12, high=12, low=11.78, close=11.95, volume=362055, vwap=11.8468, timestamp=1691672400000, transactions=2945, otc=None)
Agg(open=11.95, high=12.05, low=11.92, close=11.99, volume=840746, vwap=11.9805, timestamp=1691676000000, transactions=4918, otc=None)
Agg(open=11.98, high=11.985, low=11.78, close=11.79, volume=514166, vwap=11.8637, timestamp=1691679600000, transactions=3613, otc=None)
Agg(open=11.79, high=11.805, low=11.68, close=11.695, volume=238187, vwap=11.7393, timestamp=1691683200000, transactions=2315, otc=None)
Agg(open=11.695, high=11.71, low=11.58, close=11.59, volume=361801, vwap=11.6508, timestamp=1691686800000, transactions=2532, otc=None)
Agg(open=11.59, high=11.67, low=11.59, close=11.665, volume=388346, vwap=11.6359, timestamp=1691690400000, transactions=3774, otc=None)
Agg(open=11.6675, high=11.7, low=11.645, close=11.69, volume=544590, vwap=11.6788, timestamp=1691694000000, transactions=4629, otc=None)
Agg(open=11.69, high=11.69, low=11.69, close=11.69, volume=430244, vwap=11.69, timestamp=1691697600000, transactions=15, otc=None)
Agg(open=11.59, high=11.71, low=11.59, close=11.655, volume=145225, vwap=11.6533, timestamp=1691758800000, transactions=1158, otc=None)
Agg(open=11.66, high=11.75, low=11.655, close=11.71, volume=262859, vwap=11.7102, timestamp=1691762400000, transactions=2567, otc=None)
Agg(open=11.705, high=11.735, low=11.655, close=11.735, volume=270434, vwap=11.6927, timestamp=1691766000000, transactions=2475, otc=None)
Agg(open=11.74, high=11.78, low=11.715, close=11.72, volume=239866, vwap=11.747, timestamp=1691769600000, transactions=2165, otc=None)
Agg(open=11.725, high=11.73, low=11.7, close=11.725, volume=197162, vwap=11.7187, timestamp=1691773200000, transactions=1928, otc=None)
Agg(open=11.73, high=11.78, low=11.725, close=11.78, volume=232488, vwap=11.7546, timestamp=1691776800000, transactions=2090, otc=None)
Agg(open=11.775, high=11.8, low=11.76, close=11.78, volume=562006, vwap=11.7779, timestamp=1691780400000, transactions=4201, otc=None)
Agg(open=11.77, high=11.77, low=11.77, close=11.77, volume=23761, vwap=11.77, timestamp=1691784000000, transactions=13, otc=None)
