Agg(open=11.19, high=11.3, low=11.11, close=11.3, volume=126631, vwap=11.2194, timestamp=1686574800000, transactions=1315, otc=None)
Agg(open=11.37, high=11.53, low=11.34, close=11.51, volume=175642, vwap=11.4293, timestamp=1686834000000, transactions=1724, otc=None)
Agg(open=11.5199, high=11.65, low=11.505, close=11.63, volume=516933, vwap=11.6027, timestamp=1686837600000, transactions=3435, otc=None)
Agg(open=11.635, high=11.685, low=11.55, close=11.685, volume=233814, vwap=11.632, timestamp=1686841200000, transactions=1759, otc=None)
Agg(open=11.685, high=11.71, low=11.58, close=11.685, volume=255811, vwap=11.6467, timestamp=1686844800000, transactions=1908, otc=None)
Agg(open=11.69, high=11.69, low=11.58, close=11.585, volume=274617, vwap=11.6309, timestamp=1686848400000, transactions=2222, otc=None)
Agg(open=11.585, high=11.68, low=11.57, close=11.675, volume=268573, vwap=11.6137, timestamp=1686852000000, transactions=2724, otc=None)
Agg(open=11.675, high=11.75, low=11.64, close=11.73, volume=1012550.0, vwap=11.7008, timestamp=1686855600000, transactions=6522, otc=None)
Agg(open=11.72, high=11.72, low=11.72, close=11.72, volume=56689, vwap=11.72, timestamp=1686859200000, transactions=19, otc=None)
Agg(open=11.71, high=11.77, low=11.55, close=11.55, volume=163039, vwap=11.6638, timestamp=1686920400000, transactions=1306, otc=None)
Agg(open=11.56, high=11.62, low=11.46, close=11.48, volume=345563, vwap=11.5472, timestamp=1686924000000, transactions=3813, otc=None)
Agg(open=11.48, high=11.48, low=11.38, close=11.435, volume=334944, vwap=11.4271, timestamp=1686927600000, transactions=2746, otc=None)
Agg(open=11.44, high=11.54, low=11.43, close=11.52, volume=207764, vwap=11.4771, timestamp=1686931200000, transactions=2127, otc=None)
Agg(open=11.52, high=11.525, low=11.45, close=11.485, volume=243251, vwap=11.4749, timestamp=1686934800000, transactions=2503, otc=None)
Agg(open=11.485, high=11.535, low=11.47, close=11.535, volume=307600, vwap=11.4967, timestamp=1686938400000, transactions=2553, otc=None)
Agg(open=11.535, high=11.596, low=11.52, close=11.55, volume=985337, vwap=11.5588, timestamp=1686942000000, transactions=6050, otc=None)
Agg(open=11.55, high=11.55, low=11.55, close=11.55, volume=28723, vwap=11.55, timestamp=1686945600000, transactions=9, otc=None)
Agg(open=11.14, high=11.14, low=11.14, close=11.14, volume=599, vwap=11.14, timestamp=1686956400000, transactions=1, otc=None)
