Agg(open=14.98, high=15.055, low=14.74, close=14.91, volume=176748, vwap=14.9071, timestamp=1697461200000, transactions=2003, otc=None)
Agg(open=14.7, high=14.86, low=14.695, close=14.775, volume=182074, vwap=14.7905, timestamp=1697727600000, transactions=1753, otc=None)
Agg(open=14.77, high=14.965, low=14.73, close=14.86, volume=377533, vwap=14.833, timestamp=1697731200000, transactions=3372, otc=None)
Agg(open=14.865, high=14.94, low=14.7114, close=14.73, volume=233664, vwap=14.8447, timestamp=1697734800000, transactions=2136, otc=None)
Agg(open=14.73, high=14.77, low=14.56, close=14.57, volume=275099, vwap=14.6645, timestamp=1697738400000, transactions=2623, otc=None)
Agg(open=14.575, high=14.585, low=14.475, close=14.52, volume=670261, vwap=14.5209, timestamp=1697742000000, transactions=5503, otc=None)
Agg(open=14.53, high=14.53, low=14.53, close=14.53, volume=48104, vwap=14.53, timestamp=1697745600000, transactions=15, otc=None)
Agg(open=14.5, high=14.5, low=14.5, close=14.5, volume=135, vwap=14.5, timestamp=1697803200000, transactions=2, otc=None)
Agg(open=14.56, high=14.63, low=14.49, close=14.54, volume=131452, vwap=14.5669, timestamp=1697806800000, transactions=1293, otc=None)
Agg(open=14.54, high=14.685, low=14.53, close=14.645, volume=250202, vwap=14.5982, timestamp=1697810400000, transactions=2976, otc=None)
Agg(open=14.64, high=14.665, low=14.575, close=14.6288, volume=206407, vwap=14.6192, timestamp=1697814000000, transactions=2210, otc=None)
Agg(open=14.62, high=14.685, low=14.58, close=14.645, volume=191920, vwap=14.6381, timestamp=1697817600000, transactions=1902, otc=None)
Agg(open=14.645, high=14.665, low=14.59, close=14.64, volume=253856, vwap=14.6274, timestamp=1697821200000, transactions=2608, otc=None)
Agg(open=14.645, high=14.675, low=14.54, close=14.54, volume=254849, vwap=14.6126, timestamp=1697824800000, transactions=2622, otc=None)
Agg(open=14.54, high=14.615, low=14.51, close=14.535, volume=499156, vwap=14.5551, timestamp=1697828400000, transactions=4591, otc=None)
Agg(open=14.53, high=14.53, low=14.53, close=14.53, volume=97774, vwap=14.53, timestamp=1697832000000, transactions=33, otc=None)
