Agg(open=15.45, high=15.45, low=15.45, close=15.45, volume=100, vwap=15.45, timestamp=1699275600000, transactions=1, otc=None)
Agg(open=14.715, high=14.76, low=14.63, close=14.735, volume=203902, vwap=14.7096, timestamp=1699459200000, transactions=2511, otc=None)
Agg(open=14.735, high=14.8, low=14.69, close=14.71, volume=316051, vwap=14.744, timestamp=1699462800000, transactions=3037, otc=None)
Agg(open=14.715, high=14.79, low=14.705, close=14.75, volume=298838, vwap=14.7466, timestamp=1699466400000, transactions=2630, otc=None)
Agg(open=14.75, high=14.79, low=14.73, close=14.745, volume=227335, vwap=14.7566, timestamp=1699470000000, transactions=2201, otc=None)
Agg(open=14.745, high=14.83, low=14.72, close=14.81, volume=682064, vwap=14.78, timestamp=1699473600000, transactions=5078, otc=None)
Agg(open=14.82, high=14.82, low=14.82, close=14.82, volume=33287, vwap=14.82, timestamp=1699477200000, transactions=44, otc=None)
Agg(open=14.86, high=14.86, low=14.67, close=14.74, volume=89469, vwap=14.7611, timestamp=1699538400000, transactions=870, otc=None)
Agg(open=14.75, high=14.77, low=14.6, close=14.625, volume=482478, vwap=14.6781, timestamp=1699542000000, transactions=3822, otc=None)
Agg(open=14.63, high=14.665, low=14.56, close=14.588, volume=254301, vwap=14.6183, timestamp=1699545600000, transactions=2642, otc=None)
Agg(open=14.59, high=14.61, low=14.54, close=14.555, volume=170142, vwap=14.5773, timestamp=1699549200000, transactions=2165, otc=None)
Agg(open=14.56, high=14.565, low=14.34, close=14.34, volume=246126, vwap=14.4253, timestamp=1699552800000, transactions=2555, otc=None)
Agg(open=14.34, high=14.4, low=14.28, close=14.375, volume=375024, vwap=14.3453, timestamp=1699556400000, transactions=3584, otc=None)
Agg(open=14.375, high=14.41, low=14.23, close=14.26, volume=838687, vwap=14.2925, timestamp=1699560000000, transactions=6387, otc=None)
Agg(open=14.26, high=14.26, low=14.26, close=14.26, volume=33592, vwap=14.26, timestamp=1699563600000, transactions=26, otc=None)
Agg(open=14.35, high=14.35, low=14.35, close=14.35, volume=287, vwap=14.3513, timestamp=1699570800000, transactions=2, otc=None)
Agg(open=14.4, high=14.4, low=14.4, close=14.4, volume=200, vwap=14.4, timestamp=1699574400000, transactions=1, otc=None)
Agg(open=14.26, high=14.26, low=14.26, close=14.26, volume=726, vwap=14.261, timestamp=1699617600000, transactions=3, otc=None)
Agg(open=14.32, high=14.37, low=14.16, close=14.29, volume=146283, vwap=14.2796, timestamp=1699624800000, transactions=1442, otc=None)
Agg(open=14.29, high=14.4053, low=14.24, close=14.375, volume=240480, vwap=14.3542, timestamp=1699628400000, transactions=2654, otc=None)
Agg(open=14.375, high=14.46, low=14.35, close=14.46, volume=235135, vwap=14.417, timestamp=1699632000000, transactions=2742, otc=None)
Agg(open=14.46, high=14.52, low=14.44, close=14.485, volume=293394, vwap=14.4744, timestamp=1699635600000, transactions=2675, otc=None)
Agg(open=14.48, high=14.5478, low=14.46, close=14.53, volume=225699, vwap=14.5053, timestamp=1699639200000, transactions=2437, otc=None)
Agg(open=14.525, high=14.58, low=14.5, close=14.51, volume=256549, vwap=14.5433, timestamp=1699642800000, transactions=2836, otc=None)
Agg(open=14.515, high=14.565, low=14.49, close=14.51, volume=720762, vwap=14.5178, timestamp=1699646400000, transactions=5501, otc=None)
Agg(open=14.52, high=14.52, low=14.52, close=14.52, volume=32722, vwap=14.52, timestamp=1699650000000, transactions=37, otc=None)
Agg(open=14.64, high=14.64, low=14.64, close=14.64, volume=500, vwap=14.64, timestamp=1699657200000, transactions=1, otc=None)
