Agg(open=19.3, high=19.44, low=19.23, close=19.355, volume=127320, vwap=19.3217, timestamp=1679317200000, transactions=1284, otc=None)
Agg(open=18.385, high=18.47, low=18.38, close=18.44, volume=157057, vwap=18.4151, timestamp=1679583600000, transactions=1753, otc=None)
Agg(open=18.43, high=18.4347, low=18.3541, close=18.37, volume=161916, vwap=18.3866, timestamp=1679587200000, transactions=1880, otc=None)
Agg(open=18.36, high=18.4, low=18.25, close=18.28, volume=246996, vwap=18.3089, timestamp=1679590800000, transactions=2675, otc=None)
Agg(open=18.285, high=18.295, low=18.095, close=18.13, volume=457762, vwap=18.1863, timestamp=1679594400000, transactions=4167, otc=None)
Agg(open=18.14, high=18.27, low=18.02, close=18.12, volume=698009, vwap=18.1485, timestamp=1679598000000, transactions=6338, otc=None)
Agg(open=18.12, high=18.12, low=18.12, close=18.12, volume=41497, vwap=18.12, timestamp=1679601600000, transactions=19, otc=None)
Agg(open=18, high=18, low=18, close=18, volume=334, vwap=18, timestamp=1679659200000, transactions=9, otc=None)
Agg(open=18.07, high=18.38, low=18, close=18.37, volume=279737, vwap=18.2402, timestamp=1679662800000, transactions=2332, otc=None)
Agg(open=18.37, high=18.51, low=18.27, close=18.46, volume=482919, vwap=18.3862, timestamp=1679666400000, transactions=4524, otc=None)
Agg(open=18.47, high=18.51, low=18.35, close=18.455, volume=295590, vwap=18.4274, timestamp=1679670000000, transactions=2978, otc=None)
Agg(open=18.46, high=18.54, low=18.355, close=18.495, volume=364713, vwap=18.4568, timestamp=1679673600000, transactions=2911, otc=None)
Agg(open=18.5, high=18.62, low=18.5, close=18.565, volume=173579, vwap=18.5701, timestamp=1679677200000, transactions=1753, otc=None)
Agg(open=18.57, high=18.89, low=18.57, close=18.875, volume=353032, vwap=18.7316, timestamp=1679680800000, transactions=3166, otc=None)
Agg(open=18.87, high=18.97, low=18.83, close=18.97, volume=650834, vwap=18.9016, timestamp=1679684400000, transactions=5609, otc=None)
Agg(open=18.97, high=18.97, low=18.95, close=18.95, volume=50831, vwap=18.9696, timestamp=1679688000000, transactions=33, otc=None)
