Agg(open=10.77, high=10.77, low=10.77, close=10.77, volume=100, vwap=10.77, timestamp=1679310000000, transactions=1, otc=None)
Agg(open=10.605, high=10.675, low=10.6, close=10.62, volume=197003, vwap=10.6382, timestamp=1679493600000, transactions=1950, otc=None)
Agg(open=10.62, high=10.64, low=10.51, close=10.52, volume=166338, vwap=10.5567, timestamp=1679497200000, transactions=1775, otc=None)
Agg(open=10.53, high=10.58, low=10.53, close=10.555, volume=218146, vwap=10.5529, timestamp=1679500800000, transactions=2138, otc=None)
Agg(open=10.555, high=10.62, low=10.55, close=10.62, volume=120353, vwap=10.584, timestamp=1679504400000, transactions=1378, otc=None)
Agg(open=10.62, high=10.7, low=10.53, close=10.565, volume=332880, vwap=10.6242, timestamp=1679508000000, transactions=3191, otc=None)
Agg(open=10.57, high=10.62, low=10.34, close=10.34, volume=659987, vwap=10.4512, timestamp=1679511600000, transactions=6643, otc=None)
Agg(open=10.36, high=10.36, low=10.36, close=10.36, volume=17094, vwap=10.36, timestamp=1679515200000, transactions=24, otc=None)
Agg(open=10.57, high=10.57, low=10.57, close=10.57, volume=135, vwap=10.5564, timestamp=1679518800000, transactions=3, otc=None)
Agg(open=10.55, high=10.55, low=10.55, close=10.55, volume=300, vwap=10.55, timestamp=1679526000000, transactions=3, otc=None)
Agg(open=10.46, high=10.46, low=10.35, close=10.36, volume=165281, vwap=10.3777, timestamp=1679576400000, transactions=1127, otc=None)
Agg(open=10.37, high=10.45, low=10.3601, close=10.425, volume=102412, vwap=10.4092, timestamp=1679580000000, transactions=1545, otc=None)
Agg(open=10.43, high=10.505, low=10.43, close=10.455, volume=186810, vwap=10.4611, timestamp=1679583600000, transactions=1463, otc=None)
Agg(open=10.45, high=10.45, low=10.365, close=10.38, volume=289459, vwap=10.398, timestamp=1679587200000, transactions=1813, otc=None)
Agg(open=10.38, high=10.4, low=10.25, close=10.265, volume=159296, vwap=10.3437, timestamp=1679590800000, transactions=1520, otc=None)
Agg(open=10.27, high=10.28, low=10.13, close=10.175, volume=183300, vwap=10.1985, timestamp=1679594400000, transactions=1768, otc=None)
Agg(open=10.18, high=10.28, low=10.115, close=10.14, volume=661223, vwap=10.1653, timestamp=1679598000000, transactions=4872, otc=None)
Agg(open=10.15, high=10.15, low=10.15, close=10.15, volume=37056, vwap=10.15, timestamp=1679601600000, transactions=33, otc=None)
Agg(open=10.15, high=10.15, low=10.15, close=10.15, volume=100, vwap=10.15, timestamp=1679644800000, transactions=1, otc=None)
Agg(open=10.1, high=10.1, low=10.1, close=10.1, volume=339, vwap=10.1035, timestamp=1679655600000, transactions=12, otc=None)
Agg(open=10.0993, high=10.0993, low=10.0993, close=10.0993, volume=110, vwap=10.0994, timestamp=1679659200000, transactions=2, otc=None)
Agg(open=10.15, high=10.19, low=10.08, close=10.155, volume=218742, vwap=10.1436, timestamp=1679662800000, transactions=1120, otc=None)
Agg(open=10.15, high=10.2287, low=10.095, close=10.21, volume=588736, vwap=10.171, timestamp=1679666400000, transactions=3451, otc=None)
Agg(open=10.21, high=10.27, low=10.18, close=10.25, volume=361689, vwap=10.2134, timestamp=1679670000000, transactions=3176, otc=None)
Agg(open=10.25, high=10.29, low=10.19, close=10.255, volume=615366, vwap=10.225, timestamp=1679673600000, transactions=3660, otc=None)
Agg(open=10.255, high=10.36, low=10.25, close=10.319, volume=292171, vwap=10.3004, timestamp=1679677200000, transactions=2825, otc=None)
Agg(open=10.32, high=10.475, low=10.315, close=10.455, volume=473341, vwap=10.4006, timestamp=1679680800000, transactions=4574, otc=None)
Agg(open=10.45, high=10.48, low=10.405, close=10.455, volume=781875, vwap=10.4458, timestamp=1679684400000, transactions=6816, otc=None)
Agg(open=10.46, high=10.52, low=10.46, close=10.52, volume=38453, vwap=10.4603, timestamp=1679688000000, transactions=23, otc=None)
