Agg(open=13.95, high=13.95, low=13.87, close=13.89, volume=600, vwap=13.9117, timestamp=1695628800000, transactions=6, otc=None)
Agg(open=13.76, high=13.76, low=13.76, close=13.76, volume=1000, vwap=13.76, timestamp=1695769200000, transactions=1, otc=None)
Agg(open=13.85, high=13.85, low=13.85, close=13.85, volume=500, vwap=13.85, timestamp=1695812400000, transactions=1, otc=None)
Agg(open=13.78, high=13.8565, low=13.725, close=13.82, volume=202435, vwap=13.7719, timestamp=1695819600000, transactions=1313, otc=None)
Agg(open=13.815, high=13.89, low=13.79, close=13.805, volume=189244, vwap=13.8338, timestamp=1695823200000, transactions=2253, otc=None)
Agg(open=13.8, high=13.88, low=13.79, close=13.815, volume=113976, vwap=13.8334, timestamp=1695826800000, transactions=1515, otc=None)
Agg(open=13.815, high=13.82, low=13.76, close=13.78, volume=160198, vwap=13.7965, timestamp=1695830400000, transactions=1957, otc=None)
Agg(open=13.78, high=13.785, low=13.685, close=13.75, volume=145825, vwap=13.7299, timestamp=1695834000000, transactions=1836, otc=None)
Agg(open=13.75, high=13.86, low=13.74, close=13.825, volume=204179, vwap=13.7983, timestamp=1695837600000, transactions=1970, otc=None)
Agg(open=13.82, high=13.895, low=13.72, close=13.73, volume=594730, vwap=13.7953, timestamp=1695841200000, transactions=5286, otc=None)
Agg(open=13.73, high=13.73, low=13.73, close=13.73, volume=144257, vwap=13.73, timestamp=1695844800000, transactions=26, otc=None)
Agg(open=13.73, high=13.84, low=13.72, close=13.815, volume=131726, vwap=13.783, timestamp=1695906000000, transactions=1183, otc=None)
Agg(open=13.815, high=13.885, low=13.79, close=13.865, volume=251048, vwap=13.8459, timestamp=1695909600000, transactions=1929, otc=None)
Agg(open=13.865, high=13.98, low=13.86, close=13.965, volume=177019, vwap=13.9242, timestamp=1695913200000, transactions=2109, otc=None)
Agg(open=13.97, high=13.97, low=13.895, close=13.92, volume=140867, vwap=13.9287, timestamp=1695916800000, transactions=1853, otc=None)
Agg(open=13.92, high=13.945, low=13.9, close=13.94, volume=106053, vwap=13.926, timestamp=1695920400000, transactions=1552, otc=None)
Agg(open=13.935, high=14, low=13.93, close=14, volume=118615, vwap=13.9642, timestamp=1695924000000, transactions=1663, otc=None)
Agg(open=14, high=14.07, low=13.965, close=14, volume=514752, vwap=14.0038, timestamp=1695927600000, transactions=4627, otc=None)
Agg(open=14, high=14, low=14, close=14, volume=19674, vwap=14, timestamp=1695931200000, transactions=21, otc=None)
Agg(open=14.1, high=14.19, low=14.03, close=14.11, volume=117016, vwap=14.1101, timestamp=1695992400000, transactions=1050, otc=None)
Agg(open=14.1, high=14.115, low=14.0425, close=14.085, volume=88514, vwap=14.0859, timestamp=1695996000000, transactions=1667, otc=None)
Agg(open=14.09, high=14.1, low=13.97, close=13.995, volume=82549, vwap=14.0318, timestamp=1695999600000, transactions=1425, otc=None)
Agg(open=13.995, high=14.0375, low=13.96, close=13.975, volume=104357, vwap=14.0053, timestamp=1696003200000, transactions=1386, otc=None)
Agg(open=13.975, high=13.975, low=13.86, close=13.875, volume=87902, vwap=13.9106, timestamp=1696006800000, transactions=1592, otc=None)
Agg(open=13.88, high=13.985, low=13.87, close=13.975, volume=165409, vwap=13.915, timestamp=1696010400000, transactions=2302, otc=None)
Agg(open=13.975, high=13.99, low=13.89, close=13.93, volume=617292, vwap=13.9476, timestamp=1696014000000, transactions=6011, otc=None)
Agg(open=13.94, high=13.94, low=13.93, close=13.94, volume=43301, vwap=13.9399, timestamp=1696017600000, transactions=19, otc=None)
