Agg(open=11.11, high=11.11, low=11.11, close=11.11, volume=579, vwap=11.1096, timestamp=1678708800000, transactions=8, otc=None)
Agg(open=11.44, high=11.57, low=11.41, close=11.54, volume=637890, vwap=11.5017, timestamp=1678820400000, transactions=5811, otc=None)
Agg(open=11.54, high=11.54, low=11.34, close=11.34, volume=76127, vwap=11.5397, timestamp=1678824000000, transactions=30, otc=None)
Agg(open=11.31, high=11.39, low=11.23, close=11.25, volume=82989, vwap=11.3086, timestamp=1678885200000, transactions=860, otc=None)
Agg(open=11.25, high=11.36, low=11.24, close=11.3501, volume=114731, vwap=11.3036, timestamp=1678888800000, transactions=1712, otc=None)
Agg(open=11.36, high=11.39, low=11.23, close=11.23, volume=110739, vwap=11.3053, timestamp=1678892400000, transactions=1540, otc=None)
Agg(open=11.24, high=11.24, low=11.08, close=11.1091, volume=167197, vwap=11.1707, timestamp=1678896000000, transactions=1818, otc=None)
Agg(open=11.105, high=11.3, low=11.1, close=11.27, volume=202655, vwap=11.2028, timestamp=1678899600000, transactions=1961, otc=None)
Agg(open=11.27, high=11.43, low=11.255, close=11.335, volume=221057, vwap=11.3491, timestamp=1678903200000, transactions=2449, otc=None)
Agg(open=11.34, high=11.36, low=11.24, close=11.36, volume=396368, vwap=11.3059, timestamp=1678906800000, transactions=3939, otc=None)
Agg(open=11.35, high=11.35, low=11.35, close=11.35, volume=52053, vwap=11.35, timestamp=1678910400000, transactions=30, otc=None)
Agg(open=11.0737, high=11.0737, low=11.0737, close=11.0737, volume=200, vwap=11.0737, timestamp=1678968000000, transactions=1, otc=None)
Agg(open=11.17, high=11.21, low=11.06, close=11.125, volume=202028, vwap=11.112, timestamp=1678971600000, transactions=1371, otc=None)
Agg(open=11.12, high=11.12, low=10.93, close=11.05, volume=372739, vwap=10.9905, timestamp=1678975200000, transactions=3559, otc=None)
Agg(open=11.05, high=11.09, low=11.005, close=11.04, volume=251116, vwap=11.0442, timestamp=1678978800000, transactions=2860, otc=None)
Agg(open=11.04, high=11.05, low=10.905, close=10.99, volume=405791, vwap=10.9628, timestamp=1678982400000, transactions=3507, otc=None)
Agg(open=10.995, high=11.1, low=10.955, close=11.01, volume=197919, vwap=11.0156, timestamp=1678986000000, transactions=2402, otc=None)
Agg(open=11.01, high=11.04, low=10.93, close=11.04, volume=228283, vwap=10.9858, timestamp=1678989600000, transactions=2384, otc=None)
Agg(open=11.04, high=11.095, low=11.02, close=11.07, volume=479618, vwap=11.0564, timestamp=1678993200000, transactions=4266, otc=None)
Agg(open=11.06, high=11.08, low=11.06, close=11.06, volume=48606, vwap=11.0602, timestamp=1678996800000, transactions=33, otc=None)
Agg(open=10.95, high=10.95, low=10.92, close=10.92, volume=900, vwap=10.9307, timestamp=1679007600000, transactions=6, otc=None)
Agg(open=11, high=11, low=10.9, close=10.9, volume=2457, vwap=10.9113, timestamp=1679054400000, transactions=11, otc=None)
Agg(open=10.91, high=10.9974, low=10.8504, close=10.885, volume=862966, vwap=10.9191, timestamp=1679058000000, transactions=1638, otc=None)
Agg(open=10.89, high=11, low=10.75, close=10.765, volume=631181, vwap=10.8903, timestamp=1679061600000, transactions=4691, otc=None)
Agg(open=10.77, high=10.86, low=10.7625, close=10.785, volume=280239, vwap=10.8003, timestamp=1679065200000, transactions=2542, otc=None)
Agg(open=10.785, high=10.85, low=10.72, close=10.72, volume=253890, vwap=10.7819, timestamp=1679068800000, transactions=2418, otc=None)
Agg(open=10.715, high=10.75, low=10.645, close=10.715, volume=298566, vwap=10.7008, timestamp=1679072400000, transactions=2867, otc=None)
Agg(open=10.72, high=10.74, low=10.66, close=10.72, volume=330040, vwap=10.7049, timestamp=1679076000000, transactions=2592, otc=None)
Agg(open=10.72, high=10.78, low=10.64, close=10.69, volume=901910, vwap=10.6955, timestamp=1679079600000, transactions=6427, otc=None)
Agg(open=10.69, high=10.8, low=10.69, close=10.69, volume=167965, vwap=10.6903, timestamp=1679083200000, transactions=51, otc=None)
