Agg(open=13.34, high=13.4, low=13.34, close=13.4, volume=312, vwap=13.3514, timestamp=1695034800000, transactions=7, otc=None)
Agg(open=13.885, high=13.98, low=13.88, close=13.97, volume=218186, vwap=13.9221, timestamp=1695308400000, transactions=2320, otc=None)
Agg(open=13.97, high=13.975, low=13.885, close=13.935, volume=370220, vwap=13.9296, timestamp=1695312000000, transactions=3334, otc=None)
Agg(open=13.9309, high=14, low=13.91, close=13.95, volume=394822, vwap=13.9589, timestamp=1695315600000, transactions=3840, otc=None)
Agg(open=13.95, high=13.99, low=13.94, close=13.985, volume=360615, vwap=13.9595, timestamp=1695319200000, transactions=3046, otc=None)
Agg(open=13.98, high=14.015, low=13.91, close=13.915, volume=1111038.0, vwap=13.9451, timestamp=1695322800000, transactions=8027, otc=None)
Agg(open=13.91, high=13.91, low=13.89, close=13.89, volume=38984, vwap=13.9099, timestamp=1695326400000, transactions=15, otc=None)
Agg(open=13.96, high=13.96, low=13.96, close=13.96, volume=201, vwap=13.9599, timestamp=1695384000000, transactions=2, otc=None)
Agg(open=13.92, high=13.995, low=13.86, close=13.95, volume=128763, vwap=13.9185, timestamp=1695387600000, transactions=1274, otc=None)
Agg(open=13.955, high=14.14, low=13.95, close=14.14, volume=294208, vwap=14.0635, timestamp=1695391200000, transactions=2977, otc=None)
Agg(open=14.14, high=14.22, low=14.08, close=14.175, volume=424594, vwap=14.1732, timestamp=1695394800000, transactions=3310, otc=None)
Agg(open=14.17, high=14.3, low=14.135, close=14.275, volume=422502, vwap=14.218, timestamp=1695398400000, transactions=3651, otc=None)
Agg(open=14.2799, high=14.32, low=14.185, close=14.205, volume=262461, vwap=14.2445, timestamp=1695402000000, transactions=2377, otc=None)
Agg(open=14.21, high=14.22, low=14.0359, close=14.045, volume=353432, vwap=14.131, timestamp=1695405600000, transactions=2623, otc=None)
Agg(open=14.045, high=14.0775, low=13.91, close=13.94, volume=1040483.0, vwap=13.9983, timestamp=1695409200000, transactions=6980, otc=None)
Agg(open=13.94, high=13.94, low=13.94, close=13.94, volume=64016, vwap=13.94, timestamp=1695412800000, transactions=27, otc=None)
Agg(open=14.03, high=14.03, low=14.03, close=14.03, volume=106, vwap=14.0306, timestamp=1695423600000, transactions=2, otc=None)
