Agg(open=12.09, high=12.09, low=12.09, close=12.09, volume=1500, vwap=12.09, timestamp=1693209600000, transactions=7, otc=None)
Agg(open=12.34, high=12.515, low=12.31, close=12.5, volume=210036, vwap=12.4229, timestamp=1693400400000, transactions=1195, otc=None)
Agg(open=12.5, high=12.57, low=12.49, close=12.55, volume=370637, vwap=12.527, timestamp=1693404000000, transactions=2704, otc=None)
Agg(open=12.55, high=12.6, low=12.54, close=12.56, volume=200061, vwap=12.5679, timestamp=1693407600000, transactions=1858, otc=None)
Agg(open=12.565, high=12.65, low=12.56, close=12.65, volume=177001, vwap=12.6109, timestamp=1693411200000, transactions=1673, otc=None)
Agg(open=12.645, high=12.745, low=12.64, close=12.725, volume=982331, vwap=12.7181, timestamp=1693414800000, transactions=2341, otc=None)
Agg(open=12.725, high=12.77, low=12.69, close=12.765, volume=254154, vwap=12.7295, timestamp=1693418400000, transactions=2448, otc=None)
Agg(open=12.765, high=12.78, low=12.715, close=12.74, volume=865373, vwap=12.7441, timestamp=1693422000000, transactions=5693, otc=None)
Agg(open=12.74, high=12.74, low=12.67, close=12.67, volume=18324, vwap=12.7382, timestamp=1693425600000, transactions=24, otc=None)
Agg(open=12.8, high=12.8, low=12.8, close=12.8, volume=3000, vwap=12.8, timestamp=1693483200000, transactions=1, otc=None)
Agg(open=12.84, high=12.85, low=12.6, close=12.625, volume=131416, vwap=12.6903, timestamp=1693486800000, transactions=1123, otc=None)
Agg(open=12.63, high=12.66, low=12.57, close=12.58, volume=170799, vwap=12.6108, timestamp=1693490400000, transactions=1960, otc=None)
Agg(open=12.59, high=12.61, low=12.565, close=12.595, volume=58041, vwap=12.5873, timestamp=1693494000000, transactions=902, otc=None)
Agg(open=12.6, high=12.605, low=12.56, close=12.575, volume=79595, vwap=12.5845, timestamp=1693497600000, transactions=972, otc=None)
Agg(open=12.575, high=12.67, low=12.555, close=12.65, volume=190108, vwap=12.6362, timestamp=1693501200000, transactions=1409, otc=None)
Agg(open=12.65, high=12.655, low=12.53, close=12.53, volume=62847, vwap=12.5927, timestamp=1693504800000, transactions=1001, otc=None)
Agg(open=12.5351, high=12.59, low=12.51, close=12.53, volume=817525, vwap=12.5386, timestamp=1693508400000, transactions=4862, otc=None)
Agg(open=12.53, high=12.53, low=12.53, close=12.53, volume=46028, vwap=12.53, timestamp=1693512000000, transactions=18, otc=None)
Agg(open=12.63, high=12.92, low=12.63, close=12.87, volume=275031, vwap=12.8307, timestamp=1693573200000, transactions=2375, otc=None)
Agg(open=12.865, high=12.96, low=12.84, close=12.87, volume=404388, vwap=12.9108, timestamp=1693576800000, transactions=3408, otc=None)
Agg(open=12.865, high=12.895, low=12.8, close=12.805, volume=494814, vwap=12.8487, timestamp=1693580400000, transactions=3230, otc=None)
Agg(open=12.8, high=12.89, low=12.78, close=12.865, volume=197553, vwap=12.8512, timestamp=1693584000000, transactions=2111, otc=None)
Agg(open=12.865, high=12.95, low=12.855, close=12.95, volume=251882, vwap=12.893, timestamp=1693587600000, transactions=2373, otc=None)
Agg(open=12.945, high=12.98, low=12.905, close=12.935, volume=383484, vwap=12.9474, timestamp=1693591200000, transactions=3398, otc=None)
Agg(open=12.935, high=13, low=12.92, close=12.93, volume=858625, vwap=12.9477, timestamp=1693594800000, transactions=7192, otc=None)
Agg(open=12.93, high=12.93, low=12.93, close=12.93, volume=33161, vwap=12.93, timestamp=1693598400000, transactions=20, otc=None)
