Agg(open=12.02, high=12.065, low=11.96, close=11.97, volume=85799, vwap=11.9964, timestamp=1678111200000, transactions=920, otc=None)
Agg(open=11.66, high=11.66, low=11.66, close=11.66, volume=24179, vwap=11.66, timestamp=1678222800000, transactions=30, otc=None)
Agg(open=11.7, high=11.735, low=11.63, close=11.73, volume=101637, vwap=11.6925, timestamp=1678284000000, transactions=916, otc=None)
Agg(open=11.72, high=11.795, low=11.685, close=11.78, volume=143918, vwap=11.7408, timestamp=1678287600000, transactions=1558, otc=None)
Agg(open=11.775, high=11.855, low=11.77, close=11.85, volume=168950, vwap=11.8079, timestamp=1678291200000, transactions=1537, otc=None)
Agg(open=11.8401, high=11.905, low=11.82, close=11.835, volume=230388, vwap=11.8605, timestamp=1678294800000, transactions=1909, otc=None)
Agg(open=11.835, high=11.87, low=11.8, close=11.845, volume=186156, vwap=11.8296, timestamp=1678298400000, transactions=1893, otc=None)
Agg(open=11.85, high=11.87, low=11.79, close=11.81, volume=183413, vwap=11.8307, timestamp=1678302000000, transactions=1838, otc=None)
Agg(open=11.815, high=11.9, low=11.795, close=11.88, volume=414095, vwap=11.8592, timestamp=1678305600000, transactions=3700, otc=None)
Agg(open=11.88, high=11.88, low=11.88, close=11.88, volume=66605, vwap=11.88, timestamp=1678309200000, transactions=21, otc=None)
Agg(open=11.83, high=11.9, low=11.685, close=11.705, volume=114564, vwap=11.7785, timestamp=1678370400000, transactions=837, otc=None)
Agg(open=11.705, high=11.7899, low=11.685, close=11.69, volume=124272, vwap=11.7283, timestamp=1678374000000, transactions=1246, otc=None)
Agg(open=11.685, high=11.74, low=11.68, close=11.695, volume=106101, vwap=11.7065, timestamp=1678377600000, transactions=1240, otc=None)
Agg(open=11.69, high=11.8, low=11.68, close=11.715, volume=336777, vwap=11.7387, timestamp=1678381200000, transactions=1929, otc=None)
Agg(open=11.715, high=11.76, low=11.68, close=11.71, volume=196447, vwap=11.7181, timestamp=1678384800000, transactions=1706, otc=None)
Agg(open=11.72, high=11.72, low=11.665, close=11.67, volume=175932, vwap=11.6944, timestamp=1678388400000, transactions=1739, otc=None)
Agg(open=11.67, high=11.68, low=11.54, close=11.57, volume=597294, vwap=11.6031, timestamp=1678392000000, transactions=4666, otc=None)
Agg(open=11.57, high=11.57, low=11.57, close=11.57, volume=45313, vwap=11.57, timestamp=1678395600000, transactions=42, otc=None)
Agg(open=11.57, high=11.57, low=11.57, close=11.57, volume=100, vwap=11.57, timestamp=1678402800000, transactions=1, otc=None)
Agg(open=11.5, high=11.5, low=11.5, close=11.5, volume=822, vwap=11.5023, timestamp=1678453200000, transactions=30, otc=None)
Agg(open=11.53, high=11.575, low=11.375, close=11.49, volume=168888, vwap=11.4942, timestamp=1678456800000, transactions=1401, otc=None)
Agg(open=11.49, high=11.52, low=11.285, close=11.39, volume=366024, vwap=11.3868, timestamp=1678460400000, transactions=3337, otc=None)
Agg(open=11.38, high=11.5, low=11.34, close=11.38, volume=242880, vwap=11.421, timestamp=1678464000000, transactions=2472, otc=None)
Agg(open=11.37, high=11.39, low=11.28, close=11.295, volume=388900, vwap=11.3337, timestamp=1678467600000, transactions=3121, otc=None)
Agg(open=11.3, high=11.34, low=11.13, close=11.19, volume=539891, vwap=11.2381, timestamp=1678471200000, transactions=3955, otc=None)
Agg(open=11.19, high=11.27, low=11.18, close=11.2263, volume=388236, vwap=11.2239, timestamp=1678474800000, transactions=3394, otc=None)
Agg(open=11.23, high=11.25, low=11.14, close=11.19, volume=570087, vwap=11.1844, timestamp=1678478400000, transactions=5113, otc=None)
Agg(open=11.2, high=11.2, low=11.2, close=11.2, volume=100898, vwap=11.2, timestamp=1678482000000, transactions=21, otc=None)
Agg(open=11.2, high=11.54, low=11.11, close=11.54, volume=4781, vwap=11.2057, timestamp=1678485600000, transactions=4, otc=None)
