Agg(open=11.27, high=11.4, low=11.27, close=11.39, volume=115683, vwap=11.3191, timestamp=1685970000000, transactions=904, otc=None)
Agg(open=11.805, high=11.805, low=11.745, close=11.775, volume=197125, vwap=11.7733, timestamp=1686236400000, transactions=2432, otc=None)
Agg(open=11.775, high=11.83, low=11.7625, close=11.795, volume=171905, vwap=11.7966, timestamp=1686240000000, transactions=2593, otc=None)
Agg(open=11.795, high=11.815, low=11.73, close=11.775, volume=177599, vwap=11.7849, timestamp=1686243600000, transactions=2062, otc=None)
Agg(open=11.775, high=11.805, low=11.76, close=11.77, volume=155179, vwap=11.7815, timestamp=1686247200000, transactions=1800, otc=None)
Agg(open=11.78, high=11.78, low=11.69, close=11.715, volume=458270, vwap=11.7207, timestamp=1686250800000, transactions=3999, otc=None)
Agg(open=11.71, high=11.71, low=11.71, close=11.71, volume=36103, vwap=11.71, timestamp=1686254400000, transactions=21, otc=None)
Agg(open=11.7, high=11.7, low=11.7, close=11.7, volume=133, vwap=11.7, timestamp=1686312000000, transactions=1, otc=None)
Agg(open=11.72, high=11.74, low=11.68, close=11.73, volume=94420, vwap=11.7092, timestamp=1686315600000, transactions=1186, otc=None)
Agg(open=11.73, high=11.76, low=11.7, close=11.705, volume=322281, vwap=11.7362, timestamp=1686319200000, transactions=1665, otc=None)
Agg(open=11.705, high=11.7275, low=11.68, close=11.705, volume=175727, vwap=11.7029, timestamp=1686322800000, transactions=1668, otc=None)
Agg(open=11.705, high=11.7175, low=11.67, close=11.695, volume=329199, vwap=11.6874, timestamp=1686326400000, transactions=1679, otc=None)
Agg(open=11.695, high=11.71, low=11.68, close=11.7, volume=260214, vwap=11.6932, timestamp=1686330000000, transactions=1895, otc=None)
Agg(open=11.7, high=11.73, low=11.68, close=11.72, volume=224939, vwap=11.7066, timestamp=1686333600000, transactions=1509, otc=None)
Agg(open=11.72, high=11.735, low=11.66, close=11.72, volume=927999, vwap=11.706, timestamp=1686337200000, transactions=5390, otc=None)
Agg(open=11.72, high=11.72, low=11.72, close=11.72, volume=11534, vwap=11.72, timestamp=1686340800000, transactions=7, otc=None)
