Agg(open=11.79, high=11.79, low=11.65, close=11.735, volume=84591, vwap=11.728, timestamp=1681736400000, transactions=1070, otc=None)
Agg(open=11.2, high=11.22, low=11.095, close=11.15, volume=153395, vwap=11.1415, timestamp=1681909200000, transactions=1329, otc=None)
Agg(open=11.15, high=11.215, low=11.075, close=11.165, volume=462846, vwap=11.1435, timestamp=1681912800000, transactions=3663, otc=None)
Agg(open=11.16, high=11.21, low=11.13, close=11.165, volume=1096185.0, vwap=11.1604, timestamp=1681916400000, transactions=6468, otc=None)
Agg(open=11.165, high=11.19, low=11.14, close=11.175, volume=155369, vwap=11.1734, timestamp=1681920000000, transactions=1675, otc=None)
Agg(open=11.18, high=11.21, low=11.16, close=11.205, volume=126938, vwap=11.1821, timestamp=1681923600000, transactions=1411, otc=None)
Agg(open=11.205, high=11.23, low=11.18, close=11.22, volume=279206, vwap=11.2024, timestamp=1681927200000, transactions=1867, otc=None)
Agg(open=11.23, high=11.31, low=11.22, close=11.29, volume=494943, vwap=11.278, timestamp=1681930800000, transactions=4401, otc=None)
Agg(open=11.28, high=11.29, low=11.05, close=11.12, volume=74382, vwap=11.2564, timestamp=1681934400000, transactions=52, otc=None)
Agg(open=11.1, high=11.1, low=11.1, close=11.1, volume=100, vwap=11.1, timestamp=1681984800000, transactions=1, otc=None)
Agg(open=11.1, high=11.1, low=11.1, close=11.1, volume=207, vwap=11.1005, timestamp=1681992000000, transactions=4, otc=None)
Agg(open=11.12, high=11.21, low=11.01, close=11.105, volume=185328, vwap=11.0841, timestamp=1681995600000, transactions=1442, otc=None)
Agg(open=11.105, high=11.24, low=11.08, close=11.235, volume=179424, vwap=11.1559, timestamp=1681999200000, transactions=2458, otc=None)
Agg(open=11.23, high=11.235, low=11.09, close=11.095, volume=178126, vwap=11.1391, timestamp=1682002800000, transactions=1847, otc=None)
Agg(open=11.1, high=11.14, low=11.08, close=11.115, volume=64807, vwap=11.113, timestamp=1682006400000, transactions=1009, otc=None)
Agg(open=11.1193, high=11.175, low=11.115, close=11.16, volume=112732, vwap=11.147, timestamp=1682010000000, transactions=1444, otc=None)
Agg(open=11.155, high=11.17, low=11.1, close=11.14, volume=89770, vwap=11.1399, timestamp=1682013600000, transactions=1281, otc=None)
Agg(open=11.13, high=11.19, low=11.08, close=11.15, volume=381865, vwap=11.1391, timestamp=1682017200000, transactions=3407, otc=None)
Agg(open=11.17, high=11.17, low=11.17, close=11.17, volume=27700, vwap=11.17, timestamp=1682020800000, transactions=13, otc=None)
Agg(open=11.2, high=11.2, low=11.2, close=11.2, volume=1200, vwap=11.2, timestamp=1682078400000, transactions=2, otc=None)
Agg(open=11.18, high=11.25, low=11.09, close=11.105, volume=185601, vwap=11.186, timestamp=1682082000000, transactions=1194, otc=None)
Agg(open=11.1, high=11.1, low=10.925, close=10.935, volume=251295, vwap=11.0284, timestamp=1682085600000, transactions=2954, otc=None)
Agg(open=10.935, high=11.095, low=10.935, close=11.085, volume=169017, vwap=11.0162, timestamp=1682089200000, transactions=1920, otc=None)
Agg(open=11.09, high=11.15, low=11.085, close=11.14, volume=179921, vwap=11.1213, timestamp=1682092800000, transactions=1921, otc=None)
Agg(open=11.15, high=11.18, low=11.105, close=11.165, volume=86228, vwap=11.1452, timestamp=1682096400000, transactions=1049, otc=None)
Agg(open=11.17, high=11.24, low=11.17, close=11.24, volume=134016, vwap=11.2075, timestamp=1682100000000, transactions=1265, otc=None)
Agg(open=11.24, high=11.245, low=11.15, close=11.175, volume=327685, vwap=11.1818, timestamp=1682103600000, transactions=3103, otc=None)
Agg(open=11.18, high=11.18, low=11.18, close=11.18, volume=25049, vwap=11.18, timestamp=1682107200000, transactions=15, otc=None)
Agg(open=11.18, high=11.18, low=11.18, close=11.18, volume=193, vwap=11.2804, timestamp=1682110800000, transactions=3, otc=None)
