Agg(open=19.6, high=19.6, low=19.6, close=19.6, volume=1003, vwap=19.6003, timestamp=1698667200000, transactions=4, otc=None)
Agg(open=20.185, high=20.265, low=20.17, close=20.235, volume=652662, vwap=20.2116, timestamp=1698951600000, transactions=6021, otc=None)
Agg(open=20.24, high=20.24, low=20.24, close=20.24, volume=33360, vwap=20.24, timestamp=1698955200000, transactions=23, otc=None)
Agg(open=20.3, high=20.74, low=20.3, close=20.73, volume=284989, vwap=20.4975, timestamp=1699016400000, transactions=1999, otc=None)
Agg(open=20.74, high=20.77, low=20.27, close=20.35, volume=400731, vwap=20.4834, timestamp=1699020000000, transactions=4252, otc=None)
Agg(open=20.35, high=20.615, low=20.32, close=20.54, volume=251382, vwap=20.4646, timestamp=1699023600000, transactions=2780, otc=None)
Agg(open=20.54, high=20.57, low=20.42, close=20.44, volume=117864, vwap=20.5048, timestamp=1699027200000, transactions=1738, otc=None)
Agg(open=20.445, high=20.5, low=20.39, close=20.465, volume=136686, vwap=20.4385, timestamp=1699030800000, transactions=2031, otc=None)
Agg(open=20.46, high=20.59, low=20.4, close=20.475, volume=248867, vwap=20.4868, timestamp=1699034400000, transactions=3376, otc=None)
Agg(open=20.48, high=20.49, low=20.19, close=20.22, volume=637048, vwap=20.2818, timestamp=1699038000000, transactions=6657, otc=None)
Agg(open=20.23, high=20.23, low=20.23, close=20.23, volume=28637, vwap=20.23, timestamp=1699041600000, transactions=30, otc=None)
