Agg(open=18.03, high=18.04, low=17.86, close=17.885, volume=243950, vwap=17.9774, timestamp=1694437200000, transactions=2251, otc=None)
Agg(open=18.01, high=18.01, low=18.01, close=18.01, volume=31433, vwap=18.01, timestamp=1694635200000, transactions=32, otc=None)
Agg(open=17.95, high=17.95, low=17.95, close=17.95, volume=1592, vwap=17.9483, timestamp=1694638800000, transactions=6, otc=None)
Agg(open=18.29, high=18.375, low=18.225, close=18.35, volume=793250, vwap=18.2921, timestamp=1694696400000, transactions=3049, otc=None)
Agg(open=18.36, high=18.39, low=18.265, close=18.34, volume=843696, vwap=18.3143, timestamp=1694700000000, transactions=5584, otc=None)
Agg(open=18.34, high=18.36, low=18.235, close=18.265, volume=1507666.0, vwap=18.2621, timestamp=1694703600000, transactions=4330, otc=None)
Agg(open=18.261, high=18.285, low=18.205, close=18.235, volume=334208, vwap=18.2443, timestamp=1694707200000, transactions=2847, otc=None)
Agg(open=18.24, high=18.35, low=18.235, close=18.26, volume=384735, vwap=18.2849, timestamp=1694710800000, transactions=3229, otc=None)
Agg(open=18.265, high=18.28, low=18.19, close=18.255, volume=334152, vwap=18.236, timestamp=1694714400000, transactions=3080, otc=None)
Agg(open=18.26, high=18.26, low=18.13, close=18.18, volume=1453154.0, vwap=18.1957, timestamp=1694718000000, transactions=10594, otc=None)
Agg(open=18.18, high=18.18, low=18.18, close=18.18, volume=13487, vwap=18.18, timestamp=1694721600000, transactions=15, otc=None)
Agg(open=18.26, high=18.26, low=18.26, close=18.26, volume=500, vwap=18.26, timestamp=1694732400000, transactions=1, otc=None)
Agg(open=18.21, high=18.21, low=18.21, close=18.21, volume=500, vwap=18.21, timestamp=1694779200000, transactions=1, otc=None)
Agg(open=18.19, high=18.265, low=18.095, close=18.255, volume=618284, vwap=18.1848, timestamp=1694782800000, transactions=2850, otc=None)
Agg(open=18.26, high=18.355, low=18.23, close=18.255, volume=812673, vwap=18.2963, timestamp=1694786400000, transactions=6025, otc=None)
Agg(open=18.255, high=18.305, low=18.18, close=18.21, volume=776748, vwap=18.2502, timestamp=1694790000000, transactions=4514, otc=None)
Agg(open=18.22, high=18.22, low=18.065, close=18.175, volume=610351, vwap=18.1411, timestamp=1694793600000, transactions=4860, otc=None)
Agg(open=18.175, high=18.205, low=18.09, close=18.185, volume=538634, vwap=18.1465, timestamp=1694797200000, transactions=4012, otc=None)
Agg(open=18.185, high=18.31, low=18.11, close=18.305, volume=746763, vwap=18.1884, timestamp=1694800800000, transactions=5489, otc=None)
Agg(open=18.305, high=18.37, low=18.13, close=18.19, volume=3622673.0, vwap=18.2343, timestamp=1694804400000, transactions=22138, otc=None)
Agg(open=18.18, high=18.24, low=18.18, close=18.24, volume=5043266.0, vwap=18.1791, timestamp=1694808000000, transactions=63, otc=None)
Agg(open=18.18, high=18.46, low=18.18, close=18.46, volume=61200, vwap=18.1809, timestamp=1694815200000, transactions=7, otc=None)
Agg(open=18.19, high=18.19, low=18.19, close=18.19, volume=200, vwap=18.19, timestamp=1694818800000, transactions=1, otc=None)
