Agg(open=16.06, high=16.06, low=16.06, close=16.06, volume=195, vwap=16.06, timestamp=1690804800000, transactions=1, otc=None)
Agg(open=16.35, high=16.4, low=16.27, close=16.27, volume=554854, vwap=16.3185, timestamp=1691002800000, transactions=5331, otc=None)
Agg(open=16.27, high=16.27, low=16.27, close=16.27, volume=10426, vwap=16.27, timestamp=1691006400000, transactions=28, otc=None)
Agg(open=16.24, high=16.27, low=16.24, close=16.27, volume=5382, vwap=16.2632, timestamp=1691064000000, transactions=9, otc=None)
Agg(open=16.27, high=16.47, low=16.255, close=16.44, volume=145193, vwap=16.3748, timestamp=1691067600000, transactions=1342, otc=None)
Agg(open=16.45, high=16.67, low=16.4, close=16.645, volume=231682, vwap=16.489, timestamp=1691071200000, transactions=3476, otc=None)
Agg(open=16.64, high=16.8, low=16.605, close=16.7675, volume=246680, vwap=16.7132, timestamp=1691074800000, transactions=3131, otc=None)
Agg(open=16.7675, high=16.77, low=16.645, close=16.695, volume=742292, vwap=16.677, timestamp=1691078400000, transactions=4046, otc=None)
Agg(open=16.7, high=16.73, low=16.62, close=16.635, volume=187012, vwap=16.6889, timestamp=1691082000000, transactions=2140, otc=None)
Agg(open=16.635, high=16.71, low=16.62, close=16.69, volume=192961, vwap=16.6772, timestamp=1691085600000, transactions=2339, otc=None)
Agg(open=16.69, high=16.7, low=16.55, close=16.58, volume=852072, vwap=16.6245, timestamp=1691089200000, transactions=6721, otc=None)
Agg(open=16.59, high=16.59, low=16.59, close=16.59, volume=29170, vwap=16.59, timestamp=1691092800000, transactions=13, otc=None)
Agg(open=16.72, high=16.83, low=16.48, close=16.6895, volume=95269, vwap=16.6944, timestamp=1691154000000, transactions=1200, otc=None)
Agg(open=16.7, high=16.795, low=16.66, close=16.775, volume=116304, vwap=16.7395, timestamp=1691157600000, transactions=2000, otc=None)
Agg(open=16.77, high=16.81, low=16.695, close=16.775, volume=122178, vwap=16.7707, timestamp=1691161200000, transactions=1573, otc=None)
Agg(open=16.775, high=16.8699, low=16.75, close=16.86, volume=117980, vwap=16.8215, timestamp=1691164800000, transactions=1508, otc=None)
Agg(open=16.85, high=16.865, low=16.75, close=16.805, volume=175429, vwap=16.7909, timestamp=1691168400000, transactions=1653, otc=None)
Agg(open=16.81, high=16.81, low=16.525, close=16.54, volume=266746, vwap=16.6457, timestamp=1691172000000, transactions=2621, otc=None)
Agg(open=16.545, high=16.625, low=16.51, close=16.57, volume=435555, vwap=16.5562, timestamp=1691175600000, transactions=4578, otc=None)
Agg(open=16.56, high=16.56, low=16.56, close=16.56, volume=38118, vwap=16.56, timestamp=1691179200000, transactions=24, otc=None)
