Agg(open=19.1299, high=19.1299, low=18.835, close=18.86, volume=137967, vwap=18.9572, timestamp=1697461200000, transactions=1444, otc=None)
Agg(open=20.3, high=20.53, low=19.9, close=20.16, volume=12583, vwap=20.1211, timestamp=1697662800000, transactions=44, otc=None)
Agg(open=20.06, high=20.06, low=19.9, close=19.9, volume=831, vwap=20.0371, timestamp=1697666400000, transactions=4, otc=None)
Agg(open=20.25, high=20.25, low=20.25, close=20.25, volume=2141, vwap=20.2499, timestamp=1697716800000, transactions=6, otc=None)
Agg(open=20.25, high=20.64, low=19.65, close=20.45, volume=1032384.0, vwap=20.3086, timestamp=1697720400000, transactions=7223, otc=None)
Agg(open=20.445, high=20.7, low=20.17, close=20.445, volume=1680300.0, vwap=20.4618, timestamp=1697724000000, transactions=12478, otc=None)
Agg(open=20.45, high=21.21, low=20.375, close=21.01, volume=1037069.0, vwap=20.8097, timestamp=1697727600000, transactions=8225, otc=None)
Agg(open=21.01, high=21.215, low=20.91, close=21.185, volume=969660, vwap=21.1007, timestamp=1697731200000, transactions=8134, otc=None)
Agg(open=21.19, high=21.245, low=20.87, close=20.97, volume=704735, vwap=21.1067, timestamp=1697734800000, transactions=7215, otc=None)
Agg(open=20.97, high=20.98, low=20.66, close=20.83, volume=991914, vwap=20.8446, timestamp=1697738400000, transactions=7865, otc=None)
Agg(open=20.8225, high=21.01, low=20.7925, close=20.94, volume=1807614.0, vwap=20.9177, timestamp=1697742000000, transactions=13127, otc=None)
Agg(open=20.93, high=21.01, low=20.87, close=20.87, volume=162341, vwap=20.9302, timestamp=1697745600000, transactions=35, otc=None)
Agg(open=20.9, high=20.9, low=20.9, close=20.9, volume=710, vwap=20.9, timestamp=1697803200000, transactions=3, otc=None)
Agg(open=20.9, high=21.075, low=20.23, close=20.285, volume=696218, vwap=20.6488, timestamp=1697806800000, transactions=5729, otc=None)
Agg(open=20.29, high=20.8, low=20.245, close=20.615, volume=785969, vwap=20.6356, timestamp=1697810400000, transactions=7494, otc=None)
Agg(open=20.61, high=20.82, low=20.51, close=20.7, volume=758674, vwap=20.673, timestamp=1697814000000, transactions=5857, otc=None)
Agg(open=20.71, high=20.755, low=20.6, close=20.63, volume=543859, vwap=20.669, timestamp=1697817600000, transactions=3535, otc=None)
Agg(open=20.625, high=20.745, low=20.545, close=20.72, volume=454641, vwap=20.6629, timestamp=1697821200000, transactions=4230, otc=None)
Agg(open=20.72, high=20.74, low=20.585, close=20.66, volume=339438, vwap=20.6715, timestamp=1697824800000, transactions=3390, otc=None)
Agg(open=20.655, high=20.78, low=20.56, close=20.74, volume=1061879.0, vwap=20.6874, timestamp=1697828400000, transactions=8481, otc=None)
Agg(open=20.73, high=20.73, low=20.73, close=20.73, volume=79491, vwap=20.73, timestamp=1697832000000, transactions=48, otc=None)
