Agg(open=11.9, high=11.96, low=11.9, close=11.96, volume=2900, vwap=11.9041, timestamp=1679914800000, transactions=8, otc=None)
Agg(open=12.875, high=12.93, low=12.835, close=12.835, volume=260120, vwap=12.8792, timestamp=1680109200000, transactions=2514, otc=None)
Agg(open=12.835, high=12.885, low=12.7701, close=12.815, volume=400317, vwap=12.8179, timestamp=1680112800000, transactions=3935, otc=None)
Agg(open=12.815, high=12.97, low=12.805, close=12.93, volume=764506, vwap=12.9031, timestamp=1680116400000, transactions=6701, otc=None)
Agg(open=12.92, high=12.92, low=12.92, close=12.92, volume=37817, vwap=12.92, timestamp=1680120000000, transactions=23, otc=None)
Agg(open=12.99, high=12.99, low=12.99, close=12.99, volume=190, vwap=12.9947, timestamp=1680177600000, transactions=2, otc=None)
Agg(open=13.115, high=13.24, low=12.93, close=12.98, volume=122872, vwap=13.0329, timestamp=1680181200000, transactions=1279, otc=None)
Agg(open=12.97, high=13, low=12.65, close=12.65, volume=382571, vwap=12.774, timestamp=1680184800000, transactions=3699, otc=None)
Agg(open=12.66, high=12.7, low=12.555, close=12.57, volume=237325, vwap=12.6148, timestamp=1680188400000, transactions=2451, otc=None)
Agg(open=12.57, high=12.66, low=12.48, close=12.64, volume=393013, vwap=12.5636, timestamp=1680192000000, transactions=3384, otc=None)
Agg(open=12.645, high=12.76, low=12.615, close=12.745, volume=376529, vwap=12.6907, timestamp=1680195600000, transactions=3319, otc=None)
Agg(open=12.74, high=12.74, low=12.5501, close=12.605, volume=263119, vwap=12.6452, timestamp=1680199200000, transactions=2830, otc=None)
Agg(open=12.605, high=12.615, low=12.53, close=12.6, volume=495418, vwap=12.5926, timestamp=1680202800000, transactions=4251, otc=None)
Agg(open=12.59, high=12.59, low=12.59, close=12.59, volume=11236, vwap=12.59, timestamp=1680206400000, transactions=12, otc=None)
Agg(open=12.6, high=12.6, low=12.59, close=12.6, volume=800, vwap=12.596, timestamp=1680260400000, transactions=5, otc=None)
Agg(open=11.97, high=11.97, low=11.97, close=11.97, volume=150, vwap=11.97, timestamp=1680264000000, transactions=1, otc=None)
Agg(open=12.81, high=12.85, low=12.61, close=12.615, volume=129192, vwap=12.7374, timestamp=1680267600000, transactions=1035, otc=None)
Agg(open=12.61, high=12.8055, low=12.61, close=12.745, volume=189042, vwap=12.7173, timestamp=1680271200000, transactions=2119, otc=None)
Agg(open=12.74, high=12.805, low=12.68, close=12.77, volume=138583, vwap=12.7549, timestamp=1680274800000, transactions=1462, otc=None)
Agg(open=12.77, high=12.82, low=12.695, close=12.74, volume=159761, vwap=12.7593, timestamp=1680278400000, transactions=1544, otc=None)
Agg(open=12.745, high=12.81, low=12.6801, close=12.81, volume=187901, vwap=12.7286, timestamp=1680282000000, transactions=1745, otc=None)
Agg(open=12.81, high=12.86, low=12.73, close=12.735, volume=232823, vwap=12.7837, timestamp=1680285600000, transactions=1846, otc=None)
Agg(open=12.735, high=12.82, low=12.7, close=12.81, volume=463071, vwap=12.7671, timestamp=1680289200000, transactions=4134, otc=None)
Agg(open=12.81, high=12.87, low=12.81, close=12.87, volume=1574355.0, vwap=12.8101, timestamp=1680292800000, transactions=33, otc=None)
