Agg(open=12.58, high=12.84, low=12.49, close=12.76, volume=185183, vwap=12.6766, timestamp=1682946000000, transactions=1432, otc=None)
Agg(open=11.83, high=12.09, low=11.83, close=11.99, volume=151017, vwap=11.977, timestamp=1683205200000, transactions=1738, otc=None)
Agg(open=11.99, high=12.01, low=11.75, close=11.8, volume=414575, vwap=11.8708, timestamp=1683208800000, transactions=4295, otc=None)
Agg(open=11.795, high=11.89, low=11.665, close=11.705, volume=269634, vwap=11.7566, timestamp=1683212400000, transactions=2407, otc=None)
Agg(open=11.7, high=11.835, low=11.69, close=11.81, volume=221945, vwap=11.7543, timestamp=1683216000000, transactions=2225, otc=None)
Agg(open=11.81, high=11.9, low=11.775, close=11.86, volume=272781, vwap=11.8295, timestamp=1683219600000, transactions=2696, otc=None)
Agg(open=11.86, high=11.91, low=11.775, close=11.89, volume=281584, vwap=11.8442, timestamp=1683223200000, transactions=3163, otc=None)
Agg(open=11.895, high=11.97, low=11.79, close=11.79, volume=796744, vwap=11.8603, timestamp=1683226800000, transactions=6450, otc=None)
Agg(open=11.8, high=11.8, low=11.8, close=11.8, volume=36014, vwap=11.8, timestamp=1683230400000, transactions=10, otc=None)
Agg(open=11.92, high=11.96, low=11.92, close=11.96, volume=1000, vwap=11.944, timestamp=1683237600000, transactions=3, otc=None)
Agg(open=12.33, high=12.33, low=12.33, close=12.33, volume=144, vwap=12.3117, timestamp=1683288000000, transactions=4, otc=None)
Agg(open=12.31, high=12.38, low=12.17, close=12.25, volume=242925, vwap=12.2738, timestamp=1683291600000, transactions=1523, otc=None)
Agg(open=12.25, high=12.34, low=12.2, close=12.29, volume=264458, vwap=12.2626, timestamp=1683295200000, transactions=3007, otc=None)
Agg(open=12.3, high=12.37, low=12.26, close=12.3, volume=227524, vwap=12.3134, timestamp=1683298800000, transactions=2414, otc=None)
Agg(open=12.31, high=12.335, low=12.245, close=12.28, volume=146797, vwap=12.2907, timestamp=1683302400000, transactions=1777, otc=None)
Agg(open=12.2899, high=12.32, low=12.2, close=12.22, volume=162308, vwap=12.2554, timestamp=1683306000000, transactions=1809, otc=None)
Agg(open=12.22, high=12.33, low=12.2142, close=12.28, volume=226681, vwap=12.2901, timestamp=1683309600000, transactions=1831, otc=None)
Agg(open=12.28, high=12.31, low=12.14, close=12.175, volume=508055, vwap=12.203, timestamp=1683313200000, transactions=4219, otc=None)
Agg(open=12.17, high=12.17, low=12.17, close=12.17, volume=25359, vwap=12.17, timestamp=1683316800000, transactions=6, otc=None)
