Agg(open=17.28, high=17.28, low=17.28, close=17.28, volume=1890, vwap=17.2868, timestamp=1696845600000, transactions=5, otc=None)
Agg(open=18.275, high=18.37, low=18.25, close=18.34, volume=245477, vwap=18.3135, timestamp=1697047200000, transactions=2704, otc=None)
Agg(open=18.34, high=18.55, low=18.3, close=18.55, volume=992475, vwap=18.4535, timestamp=1697050800000, transactions=7072, otc=None)
Agg(open=18.55, high=18.55, low=18.55, close=18.55, volume=40735, vwap=18.55, timestamp=1697054400000, transactions=23, otc=None)
Agg(open=18.81, high=18.81, low=18.81, close=18.81, volume=2000, vwap=18.8101, timestamp=1697112000000, transactions=7, otc=None)
Agg(open=18.82, high=18.89, low=18.43, close=18.455, volume=205718, vwap=18.5773, timestamp=1697115600000, transactions=2016, otc=None)
Agg(open=18.45, high=18.67, low=18.45, close=18.475, volume=338384, vwap=18.58, timestamp=1697119200000, transactions=3931, otc=None)
Agg(open=18.48, high=18.59, low=18.39, close=18.44, volume=169115, vwap=18.5148, timestamp=1697122800000, transactions=3096, otc=None)
Agg(open=18.445, high=18.49, low=18.32, close=18.33, volume=198865, vwap=18.4268, timestamp=1697126400000, transactions=3516, otc=None)
Agg(open=18.32, high=18.415, low=18.21, close=18.215, volume=248995, vwap=18.3019, timestamp=1697130000000, transactions=3358, otc=None)
Agg(open=18.22, high=18.405, low=18.18, close=18.33, volume=311018, vwap=18.28, timestamp=1697133600000, transactions=4326, otc=None)
Agg(open=18.34, high=18.45, low=18.3301, close=18.44, volume=698374, vwap=18.402, timestamp=1697137200000, transactions=7042, otc=None)
Agg(open=18.44, high=18.44, low=18.44, close=18.44, volume=21904, vwap=18.44, timestamp=1697140800000, transactions=19, otc=None)
Agg(open=18.72, high=18.72, low=18.72, close=18.72, volume=319, vwap=18.72, timestamp=1697198400000, transactions=2, otc=None)
Agg(open=18.72, high=18.87, low=18.5, close=18.5, volume=182815, vwap=18.7547, timestamp=1697202000000, transactions=1675, otc=None)
Agg(open=18.49, high=18.81, low=18.38, close=18.8, volume=175011, vwap=18.6734, timestamp=1697205600000, transactions=2238, otc=None)
Agg(open=18.805, high=18.965, low=18.7271, close=18.92, volume=377364, vwap=18.8694, timestamp=1697209200000, transactions=3290, otc=None)
Agg(open=18.91, high=19.06, low=18.89, close=19.025, volume=190413, vwap=18.9771, timestamp=1697212800000, transactions=2504, otc=None)
Agg(open=19.03, high=19.035, low=18.935, close=19.01, volume=202553, vwap=18.9791, timestamp=1697216400000, transactions=2290, otc=None)
Agg(open=19.01, high=19.105, low=19.01, close=19.08, volume=222751, vwap=19.0726, timestamp=1697220000000, transactions=2228, otc=None)
Agg(open=19.085, high=19.09, low=18.87, close=18.88, volume=710703, vwap=18.9483, timestamp=1697223600000, transactions=5822, otc=None)
Agg(open=18.88, high=18.88, low=18.88, close=18.88, volume=31236, vwap=18.88, timestamp=1697227200000, transactions=28, otc=None)
