Agg(open=15.26, high=15.48, low=15.085, close=15.165, volume=96955, vwap=15.2195, timestamp=1675692000000, transactions=799, otc=None)
Agg(open=14.79, high=15.04, low=14.75, close=15.01, volume=561831, vwap=14.9052, timestamp=1675965600000, transactions=5133, otc=None)
Agg(open=15.015, high=15.15, low=14.97, close=15.12, volume=701370, vwap=15.064, timestamp=1675969200000, transactions=7095, otc=None)
Agg(open=15.13, high=15.14, low=14.76, close=14.785, volume=1072325.0, vwap=14.9552, timestamp=1675972800000, transactions=9714, otc=None)
Agg(open=14.78, high=14.78, low=14.78, close=14.78, volume=369070, vwap=14.78, timestamp=1675976400000, transactions=21, otc=None)
Agg(open=14.97, high=14.97, low=14.97, close=14.97, volume=100, vwap=14.97, timestamp=1676034000000, transactions=1, otc=None)
Agg(open=15, high=15.12, low=14.88, close=15, volume=165246, vwap=14.9708, timestamp=1676037600000, transactions=1775, otc=None)
Agg(open=14.99, high=15.23, low=14.89, close=15.1, volume=394422, vwap=15.0697, timestamp=1676041200000, transactions=3804, otc=None)
Agg(open=15.1, high=15.16, low=15.025, close=15.04, volume=249821, vwap=15.1135, timestamp=1676044800000, transactions=2695, otc=None)
Agg(open=15.0415, high=15.185, low=15, close=15.18, volume=242296, vwap=15.0805, timestamp=1676048400000, transactions=2699, otc=None)
Agg(open=15.19, high=15.3, low=15.16, close=15.24, volume=229646, vwap=15.2416, timestamp=1676052000000, transactions=2569, otc=None)
Agg(open=15.235, high=15.365, low=15.21, close=15.35, volume=291746, vwap=15.2787, timestamp=1676055600000, transactions=3231, otc=None)
Agg(open=15.36, high=15.4875, low=15.34, close=15.47, volume=945889, vwap=15.43, timestamp=1676059200000, transactions=6758, otc=None)
Agg(open=15.45, high=15.45, low=15.45, close=15.45, volume=27853, vwap=15.45, timestamp=1676062800000, transactions=19, otc=None)
Agg(open=15.45, high=15.45, low=15.45, close=15.45, volume=285, vwap=15.45, timestamp=1676073600000, transactions=2, otc=None)
