Agg(open=14.71, high=14.72, low=14.71, close=14.72, volume=2183, vwap=14.7192, timestamp=1674475200000, transactions=5, otc=None)
Agg(open=15.86, high=15.86, low=15.55, close=15.82, volume=2000, vwap=15.8024, timestamp=1674738000000, transactions=13, otc=None)
Agg(open=15.59, high=15.9117, low=14.36, close=14.38, volume=920882, vwap=14.8523, timestamp=1674741600000, transactions=5295, otc=None)
Agg(open=14.41, high=14.93, low=14.27, close=14.89, volume=1528663.0, vwap=14.5888, timestamp=1674745200000, transactions=10638, otc=None)
Agg(open=14.89, high=15.06, low=14.61, close=14.83, volume=812035, vwap=14.8421, timestamp=1674748800000, transactions=6310, otc=None)
Agg(open=14.84, high=14.88, low=14.72, close=14.845, volume=523430, vwap=14.8197, timestamp=1674752400000, transactions=3948, otc=None)
Agg(open=14.85, high=15.01, low=14.85, close=14.975, volume=505124, vwap=14.9555, timestamp=1674756000000, transactions=3595, otc=None)
Agg(open=14.975, high=15.03, low=14.91, close=15.005, volume=569912, vwap=14.9861, timestamp=1674759600000, transactions=3130, otc=None)
Agg(open=15.005, high=15.16, low=14.97, close=15.12, volume=1870853.0, vwap=15.0667, timestamp=1674763200000, transactions=10303, otc=None)
Agg(open=15.13, high=15.13, low=15.13, close=15.13, volume=26110, vwap=15.13, timestamp=1674766800000, transactions=21, otc=None)
Agg(open=15.13, high=15.13, low=15.13, close=15.13, volume=1046, vwap=15.1296, timestamp=1674820800000, transactions=6, otc=None)
Agg(open=15.48, high=15.48, low=15, close=15, volume=10407, vwap=15.0267, timestamp=1674824400000, transactions=15, otc=None)
Agg(open=15.43, high=15.8, low=15.29, close=15.55, volume=419845, vwap=15.4879, timestamp=1674828000000, transactions=2644, otc=None)
Agg(open=15.55, high=15.68, low=15.405, close=15.5301, volume=590218, vwap=15.5613, timestamp=1674831600000, transactions=4375, otc=None)
Agg(open=15.53, high=15.63, low=15.4, close=15.56, volume=473455, vwap=15.5195, timestamp=1674835200000, transactions=4269, otc=None)
Agg(open=15.56, high=15.705, low=15.515, close=15.59, volume=581880, vwap=15.588, timestamp=1674838800000, transactions=3881, otc=None)
Agg(open=15.59, high=15.61, low=15.345, close=15.43, volume=283732, vwap=15.4927, timestamp=1674842400000, transactions=2148, otc=None)
Agg(open=15.4241, high=15.5, low=15.4, close=15.495, volume=243569, vwap=15.444, timestamp=1674846000000, transactions=2212, otc=None)
Agg(open=15.5, high=15.56, low=15.35, close=15.4, volume=777185, vwap=15.4452, timestamp=1674849600000, transactions=5807, otc=None)
Agg(open=15.39, high=15.39, low=15.39, close=15.39, volume=28530, vwap=15.39, timestamp=1674853200000, transactions=22, otc=None)
