Agg(open=13.73, high=13.79, low=13.65, close=13.78, volume=43513, vwap=13.7332, timestamp=1699884000000, transactions=549, otc=None)
Agg(open=14.08, high=14.08, low=14.08, close=14.08, volume=85968, vwap=14.08, timestamp=1700168400000, transactions=38, otc=None)
Agg(open=14.08, high=14.445, low=14.08, close=14.35, volume=425779, vwap=14.3392, timestamp=1700229600000, transactions=1365, otc=None)
Agg(open=14.35, high=14.56, low=14.34, close=14.51, volume=138980, vwap=14.4848, timestamp=1700233200000, transactions=1638, otc=None)
Agg(open=14.51, high=14.575, low=14.475, close=14.5, volume=187132, vwap=14.5163, timestamp=1700236800000, transactions=1710, otc=None)
Agg(open=14.49, high=14.52, low=14.475, close=14.475, volume=199417, vwap=14.4971, timestamp=1700240400000, transactions=2196, otc=None)
Agg(open=14.47, high=14.515, low=14.43, close=14.5, volume=108234, vwap=14.4732, timestamp=1700244000000, transactions=1289, otc=None)
Agg(open=14.495, high=14.5, low=14.435, close=14.45, volume=79970, vwap=14.4676, timestamp=1700247600000, transactions=1110, otc=None)
Agg(open=14.45, high=14.45, low=14.35, close=14.4, volume=492458, vwap=14.3958, timestamp=1700251200000, transactions=4062, otc=None)
Agg(open=14.4, high=14.52, low=14.4, close=14.51, volume=24366, vwap=14.4141, timestamp=1700254800000, transactions=39, otc=None)
Agg(open=14.51, high=14.52, low=14.5, close=14.52, volume=3092, vwap=14.5127, timestamp=1700258400000, transactions=26, otc=None)
Agg(open=14.52, high=14.55, low=14.52, close=14.55, volume=475, vwap=14.5299, timestamp=1700262000000, transactions=6, otc=None)
Agg(open=14.54, high=14.54, low=14.54, close=14.54, volume=447, vwap=14.54, timestamp=1700265600000, transactions=3, otc=None)
