Agg(open=10.15, high=10.435, low=10.15, close=10.37, volume=138817, vwap=10.3518, timestamp=1682946000000, transactions=1176, otc=None)
Agg(open=9.595, high=9.67, low=9.51, close=9.515, volume=79805, vwap=9.5897, timestamp=1683212400000, transactions=1099, otc=None)
Agg(open=9.501, high=9.77, low=9.495, close=9.76, volume=65624, vwap=9.6387, timestamp=1683216000000, transactions=989, otc=None)
Agg(open=9.76, high=9.86, low=9.71, close=9.815, volume=71790, vwap=9.7966, timestamp=1683219600000, transactions=1051, otc=None)
Agg(open=9.815, high=10.015, low=9.81, close=10, volume=167246, vwap=9.9018, timestamp=1683223200000, transactions=1692, otc=None)
Agg(open=10, high=10.06, low=9.94, close=9.9401, volume=269394, vwap=9.9694, timestamp=1683226800000, transactions=3257, otc=None)
Agg(open=9.95, high=9.95, low=9.93, close=9.93, volume=400, vwap=9.935, timestamp=1683230400000, transactions=3, otc=None)
Agg(open=9.95, high=9.95, low=9.95, close=9.95, volume=140, vwap=9.95, timestamp=1683288000000, transactions=1, otc=None)
Agg(open=10.08, high=10.15, low=10.02, close=10.065, volume=89421, vwap=10.0718, timestamp=1683291600000, transactions=895, otc=None)
Agg(open=10.065, high=10.09, low=10, close=10.04, volume=114707, vwap=10.0356, timestamp=1683295200000, transactions=1475, otc=None)
Agg(open=10.04, high=10.06, low=9.94, close=9.99, volume=104769, vwap=9.9832, timestamp=1683298800000, transactions=1126, otc=None)
Agg(open=9.9854, high=9.99, low=9.895, close=9.92, volume=59875, vwap=9.9305, timestamp=1683302400000, transactions=843, otc=None)
Agg(open=9.915, high=9.94, low=9.85, close=9.94, volume=86140, vwap=9.8958, timestamp=1683306000000, transactions=1070, otc=None)
Agg(open=9.935, high=10.03, low=9.93, close=10.02, volume=114065, vwap=9.9882, timestamp=1683309600000, transactions=1357, otc=None)
Agg(open=10.015, high=10.025, low=9.9, close=9.929, volume=255539, vwap=9.9469, timestamp=1683313200000, transactions=2552, otc=None)
Agg(open=9.92, high=9.93, low=9.92, close=9.93, volume=18568, vwap=9.9219, timestamp=1683316800000, transactions=12, otc=None)
Agg(open=9.94, high=9.94, low=9.93, close=9.93, volume=2080, vwap=9.9382, timestamp=1683320400000, transactions=11, otc=None)
Agg(open=9.94, high=9.94, low=9.94, close=9.94, volume=580, vwap=9.94, timestamp=1683327600000, transactions=2, otc=None)
