Agg(open=12.52, high=12.77, low=12.48, close=12.74, volume=63296, vwap=12.6478, timestamp=1693227600000, transactions=715, otc=None)
Agg(open=12.86, high=12.8899, low=12.825, close=12.875, volume=36929, vwap=12.8602, timestamp=1693411200000, transactions=710, otc=None)
Agg(open=12.87, high=12.875, low=12.84, close=12.855, volume=38512, vwap=12.8616, timestamp=1693414800000, transactions=779, otc=None)
Agg(open=12.85, high=12.855, low=12.805, close=12.805, volume=57561, vwap=12.8245, timestamp=1693418400000, transactions=1043, otc=None)
Agg(open=12.81, high=12.82, low=12.71, close=12.73, volume=319999, vwap=12.7406, timestamp=1693422000000, transactions=3234, otc=None)
Agg(open=12.74, high=12.74, low=12.74, close=12.74, volume=14864, vwap=12.74, timestamp=1693425600000, transactions=17, otc=None)
Agg(open=12.85, high=12.86, low=12.7, close=12.8, volume=50619, vwap=12.7807, timestamp=1693486800000, transactions=539, otc=None)
Agg(open=12.79, high=12.86, low=12.77, close=12.845, volume=121295, vwap=12.8138, timestamp=1693490400000, transactions=1260, otc=None)
Agg(open=12.85, high=12.865, low=12.74, close=12.74, volume=65852, vwap=12.8166, timestamp=1693494000000, transactions=697, otc=None)
Agg(open=12.74, high=12.78, low=12.7101, close=12.72, volume=29160, vwap=12.7411, timestamp=1693497600000, transactions=586, otc=None)
Agg(open=12.73, high=12.76, low=12.73, close=12.7301, volume=21871, vwap=12.7429, timestamp=1693501200000, transactions=457, otc=None)
Agg(open=12.735, high=12.815, low=12.73, close=12.78, volume=74424, vwap=12.7741, timestamp=1693504800000, transactions=1167, otc=None)
Agg(open=12.78, high=12.81, low=12.755, close=12.78, volume=343292, vwap=12.7837, timestamp=1693508400000, transactions=3196, otc=None)
Agg(open=12.79, high=12.79, low=12.79, close=12.79, volume=218097, vwap=12.79, timestamp=1693512000000, transactions=34, otc=None)
Agg(open=13, high=13.13, low=13, close=13.1, volume=75537, vwap=13.084, timestamp=1693573200000, transactions=842, otc=None)
Agg(open=13.1, high=13.18, low=13.1, close=13.14, volume=105264, vwap=13.1404, timestamp=1693576800000, transactions=1383, otc=None)
Agg(open=13.145, high=13.17, low=12.96, close=12.975, volume=76913, vwap=13.0549, timestamp=1693580400000, transactions=1347, otc=None)
Agg(open=12.97, high=13.09, low=12.965, close=13.05, volume=75969, vwap=13.0398, timestamp=1693584000000, transactions=1265, otc=None)
Agg(open=13.05, high=13.07, low=13.0105, close=13.0175, volume=73392, vwap=13.0443, timestamp=1693587600000, transactions=1113, otc=None)
Agg(open=13.02, high=13.03, low=12.93, close=12.95, volume=67143, vwap=12.9739, timestamp=1693591200000, transactions=1034, otc=None)
Agg(open=12.95, high=12.97, low=12.92, close=12.93, volume=168778, vwap=12.9411, timestamp=1693594800000, transactions=2493, otc=None)
Agg(open=12.94, high=12.94, low=12.94, close=12.94, volume=112005, vwap=12.94, timestamp=1693598400000, transactions=20, otc=None)
Agg(open=12.21, high=12.94, low=12.21, close=12.94, volume=800, vwap=12.3013, timestamp=1693609200000, transactions=2, otc=None)
