Agg(open=9.44, high=9.47, low=9.345, close=9.43, volume=42019, vwap=9.4147, timestamp=1679922000000, transactions=580, otc=None)
Agg(open=9.83, high=9.83, low=9.83, close=9.83, volume=200, vwap=9.83, timestamp=1680091200000, transactions=1, otc=None)
Agg(open=9.75, high=9.7575, low=9.66, close=9.685, volume=54851, vwap=9.7176, timestamp=1680094800000, transactions=496, otc=None)
Agg(open=9.685, high=9.73, low=9.61, close=9.635, volume=60246, vwap=9.6673, timestamp=1680098400000, transactions=846, otc=None)
Agg(open=9.64, high=9.66, low=9.605, close=9.635, volume=35888, vwap=9.6351, timestamp=1680102000000, transactions=487, otc=None)
Agg(open=9.635, high=9.645, low=9.6, close=9.61, volume=34047, vwap=9.6203, timestamp=1680105600000, transactions=508, otc=None)
Agg(open=9.61, high=9.66, low=9.61, close=9.645, volume=40655, vwap=9.6403, timestamp=1680109200000, transactions=537, otc=None)
Agg(open=9.64, high=9.72, low=9.64, close=9.71, volume=53355, vwap=9.6922, timestamp=1680112800000, transactions=696, otc=None)
Agg(open=9.71, high=9.75, low=9.69, close=9.7, volume=207630, vwap=9.7161, timestamp=1680116400000, transactions=2125, otc=None)
Agg(open=9.7, high=9.7, low=9.7, close=9.7, volume=22355, vwap=9.7, timestamp=1680120000000, transactions=11, otc=None)
Agg(open=9.84, high=9.865, low=9.76, close=9.86, volume=38509, vwap=9.8244, timestamp=1680181200000, transactions=358, otc=None)
Agg(open=9.855, high=9.86, low=9.765, close=9.77, volume=79709, vwap=9.8119, timestamp=1680184800000, transactions=1064, otc=None)
Agg(open=9.77, high=9.79, low=9.705, close=9.74, volume=66346, vwap=9.7427, timestamp=1680188400000, transactions=890, otc=None)
Agg(open=9.735, high=9.74, low=9.685, close=9.72, volume=49435, vwap=9.7133, timestamp=1680192000000, transactions=651, otc=None)
Agg(open=9.72, high=9.735, low=9.69, close=9.705, volume=47052, vwap=9.7103, timestamp=1680195600000, transactions=680, otc=None)
Agg(open=9.7025, high=9.705, low=9.6501, close=9.66, volume=58678, vwap=9.6786, timestamp=1680199200000, transactions=836, otc=None)
Agg(open=9.655, high=9.68, low=9.6125, close=9.68, volume=137203, vwap=9.6565, timestamp=1680202800000, transactions=1732, otc=None)
Agg(open=9.68, high=9.68, low=9.68, close=9.68, volume=18728, vwap=9.68, timestamp=1680206400000, transactions=13, otc=None)
Agg(open=9.77, high=9.79, low=9.65, close=9.68, volume=39863, vwap=9.7421, timestamp=1680267600000, transactions=365, otc=None)
Agg(open=9.66, high=9.765, low=9.66, close=9.74, volume=91712, vwap=9.7095, timestamp=1680271200000, transactions=1017, otc=None)
Agg(open=9.74, high=9.77, low=9.72, close=9.745, volume=40916, vwap=9.7487, timestamp=1680274800000, transactions=658, otc=None)
Agg(open=9.745, high=9.75, low=9.7, close=9.71, volume=62429, vwap=9.723, timestamp=1680278400000, transactions=779, otc=None)
Agg(open=9.71, high=9.715, low=9.67, close=9.695, volume=47305, vwap=9.6901, timestamp=1680282000000, transactions=687, otc=None)
Agg(open=9.695, high=9.72, low=9.67, close=9.7, volume=76987, vwap=9.6904, timestamp=1680285600000, transactions=982, otc=None)
Agg(open=9.7, high=9.78, low=9.66, close=9.77, volume=300895, vwap=9.7377, timestamp=1680289200000, transactions=3089, otc=None)
Agg(open=9.77, high=9.77, low=9.77, close=9.77, volume=61278, vwap=9.77, timestamp=1680292800000, transactions=21, otc=None)
Agg(open=9.77, high=9.77, low=9.77, close=9.77, volume=566, vwap=9.77, timestamp=1680296400000, transactions=1, otc=None)
