Agg(open=12.39, high=12.57, low=11.96, close=11.96, volume=154790, vwap=12.2285, timestamp=1683550800000, transactions=1615, otc=None)
Agg(open=11.51, high=11.645, low=11.475, close=11.62, volume=472970, vwap=11.5674, timestamp=1683745200000, transactions=5688, otc=None)
Agg(open=11.6, high=11.6, low=11.6, close=11.6, volume=19011, vwap=11.6, timestamp=1683748800000, transactions=27, otc=None)
Agg(open=11.6, high=11.6, low=11.6, close=11.6, volume=963, vwap=11.6, timestamp=1683759600000, transactions=2, otc=None)
Agg(open=11.54, high=11.54, low=11.5, close=11.51, volume=610, vwap=11.5213, timestamp=1683799200000, transactions=7, otc=None)
Agg(open=11.45, high=11.48, low=11.29, close=11.39, volume=95164, vwap=11.3812, timestamp=1683810000000, transactions=1061, otc=None)
Agg(open=11.39, high=11.41, low=11.08, close=11.1, volume=274785, vwap=11.2054, timestamp=1683813600000, transactions=2926, otc=None)
Agg(open=11.105, high=11.225, low=11.03, close=11.12, volume=249242, vwap=11.1391, timestamp=1683817200000, transactions=3454, otc=None)
Agg(open=11.12, high=11.13, low=11.035, close=11.0841, volume=216665, vwap=11.0811, timestamp=1683820800000, transactions=2712, otc=None)
Agg(open=11.085, high=11.12, low=11.01, close=11.08, volume=224454, vwap=11.0763, timestamp=1683824400000, transactions=2586, otc=None)
Agg(open=11.08, high=11.08, low=10.9, close=10.945, volume=220111, vwap=10.9754, timestamp=1683828000000, transactions=2594, otc=None)
Agg(open=10.945, high=10.98, low=10.83, close=10.86, volume=554249, vwap=10.8818, timestamp=1683831600000, transactions=5800, otc=None)
Agg(open=10.86, high=10.86, low=10.86, close=10.86, volume=55347, vwap=10.86, timestamp=1683835200000, transactions=34, otc=None)
Agg(open=10.85, high=10.85, low=10.85, close=10.85, volume=500, vwap=10.85, timestamp=1683842400000, transactions=2, otc=None)
Agg(open=11.01, high=11.02, low=10.85, close=10.85, volume=41991, vwap=10.951, timestamp=1683896400000, transactions=424, otc=None)
Agg(open=10.85, high=10.88, low=10.66, close=10.71, volume=317551, vwap=10.7585, timestamp=1683900000000, transactions=3425, otc=None)
Agg(open=10.735, high=10.875, low=10.735, close=10.87, volume=189131, vwap=10.7933, timestamp=1683903600000, transactions=2115, otc=None)
Agg(open=10.86, high=10.89, low=10.75, close=10.86, volume=133683, vwap=10.843, timestamp=1683907200000, transactions=1750, otc=None)
Agg(open=10.86, high=11.04, low=10.82, close=11.01, volume=191115, vwap=10.9513, timestamp=1683910800000, transactions=2354, otc=None)
Agg(open=11, high=11.07, low=10.955, close=11.055, volume=150769, vwap=11.0091, timestamp=1683914400000, transactions=1906, otc=None)
Agg(open=11.05, high=11.15, low=11.015, close=11.14, volume=549692, vwap=11.0784, timestamp=1683918000000, transactions=5415, otc=None)
Agg(open=11.12, high=11.12, low=11.12, close=11.12, volume=19382, vwap=11.12, timestamp=1683921600000, transactions=26, otc=None)
Agg(open=10.79, high=10.79, low=10.79, close=10.79, volume=107, vwap=10.79, timestamp=1683932400000, transactions=1, otc=None)
