Agg(open=15.9, high=16.465, low=15.9, close=16.45, volume=171740, vwap=16.3624, timestamp=1690203600000, transactions=1756, otc=None)
Agg(open=16.62, high=16.665, low=16.48, close=16.51, volume=514802, vwap=16.557, timestamp=1690311600000, transactions=6394, otc=None)
Agg(open=16.52, high=16.74, low=16.52, close=16.71, volume=19703, vwap=16.5305, timestamp=1690315200000, transactions=37, otc=None)
Agg(open=17.3153, high=17.3153, low=16.71, close=16.71, volume=582, vwap=17.1146, timestamp=1690322400000, transactions=2, otc=None)
Agg(open=16.72, high=17.19, low=16.67, close=17.115, volume=122555, vwap=17.0158, timestamp=1690376400000, transactions=1403, otc=None)
Agg(open=17.11, high=17.225, low=17.015, close=17.195, volume=153595, vwap=17.0949, timestamp=1690380000000, transactions=2248, otc=None)
Agg(open=17.1901, high=17.33, low=17.11, close=17.32, volume=180876, vwap=17.2052, timestamp=1690383600000, transactions=2117, otc=None)
Agg(open=17.32, high=17.35, low=17.21, close=17.315, volume=265334, vwap=17.2854, timestamp=1690387200000, transactions=3263, otc=None)
Agg(open=17.31, high=17.33, low=17.22, close=17.24, volume=103305, vwap=17.2762, timestamp=1690390800000, transactions=1866, otc=None)
Agg(open=17.235, high=17.44, low=17.21, close=17.395, volume=211766, vwap=17.3006, timestamp=1690394400000, transactions=3590, otc=None)
Agg(open=17.4, high=17.425, low=17.17, close=17.21, volume=545095, vwap=17.2432, timestamp=1690398000000, transactions=6794, otc=None)
Agg(open=17.2, high=17.2, low=17.2, close=17.2, volume=23769, vwap=17.2, timestamp=1690401600000, transactions=21, otc=None)
Agg(open=17.49, high=18.41, low=17.145, close=18.25, volume=406733, vwap=17.9729, timestamp=1690462800000, transactions=3383, otc=None)
Agg(open=18.28, high=18.41, low=18.09, close=18.26, volume=352749, vwap=18.2856, timestamp=1690466400000, transactions=4267, otc=None)
Agg(open=18.27, high=18.34, low=18.11, close=18.16, volume=307594, vwap=18.242, timestamp=1690470000000, transactions=4196, otc=None)
Agg(open=18.17, high=18.38, low=18.07, close=18.33, volume=132925, vwap=18.2382, timestamp=1690473600000, transactions=1998, otc=None)
Agg(open=18.33, high=18.33, low=18.09, close=18.18, volume=177410, vwap=18.1894, timestamp=1690477200000, transactions=2795, otc=None)
Agg(open=18.195, high=18.31, low=18.165, close=18.195, volume=175359, vwap=18.2355, timestamp=1690480800000, transactions=2946, otc=None)
Agg(open=18.185, high=18.205, low=17.97, close=18.02, volume=694048, vwap=18.0719, timestamp=1690484400000, transactions=8562, otc=None)
Agg(open=18.03, high=18.03, low=18.03, close=18.03, volume=204590, vwap=18.03, timestamp=1690488000000, transactions=40, otc=None)
Agg(open=18.21, high=18.515, low=18.2, close=18.42, volume=159700, vwap=18.3477, timestamp=1690549200000, transactions=1810, otc=None)
Agg(open=18.425, high=18.665, low=18.31, close=18.62, volume=342554, vwap=18.5013, timestamp=1690552800000, transactions=3364, otc=None)
Agg(open=18.625, high=18.7, low=18.54, close=18.6, volume=134720, vwap=18.6368, timestamp=1690556400000, transactions=2045, otc=None)
Agg(open=18.59, high=18.685, low=18.525, close=18.64, volume=135157, vwap=18.6037, timestamp=1690560000000, transactions=1689, otc=None)
Agg(open=18.64, high=18.69, low=18.53, close=18.605, volume=137722, vwap=18.6205, timestamp=1690563600000, transactions=1766, otc=None)
Agg(open=18.605, high=18.615, low=18.415, close=18.415, volume=162187, vwap=18.4973, timestamp=1690567200000, transactions=2258, otc=None)
Agg(open=18.415, high=18.625, low=18.37, close=18.55, volume=411934, vwap=18.5322, timestamp=1690570800000, transactions=5214, otc=None)
Agg(open=18.57, high=18.57, low=18.57, close=18.57, volume=28489, vwap=18.57, timestamp=1690574400000, transactions=17, otc=None)
