Agg(open=24, high=24, low=24, close=24, volume=253, vwap=23.8999, timestamp=1677502800000, transactions=6, otc=None)
Agg(open=24.72, high=24.88, low=24.68, close=24.78, volume=169856, vwap=24.7971, timestamp=1677607200000, transactions=2654, otc=None)
Agg(open=24.79, high=24.89, low=24.7, close=24.77, volume=229299, vwap=24.8015, timestamp=1677610800000, transactions=3222, otc=None)
Agg(open=24.765, high=24.84, low=24.47, close=24.54, volume=626668, vwap=24.6578, timestamp=1677614400000, transactions=8760, otc=None)
Agg(open=24.54, high=26.1499, low=24.54, close=25.8, volume=122049, vwap=24.9484, timestamp=1677618000000, transactions=185, otc=None)
Agg(open=25.5, high=26.5, low=25.5, close=26.5, volume=3703, vwap=26.1528, timestamp=1677621600000, transactions=39, otc=None)
Agg(open=26.5499, high=26.55, low=26.5, close=26.53, volume=4450, vwap=26.5377, timestamp=1677625200000, transactions=13, otc=None)
Agg(open=26.5001, high=26.55, low=26.5, close=26.5, volume=1801, vwap=26.5172, timestamp=1677628800000, transactions=12, otc=None)
Agg(open=25.75, high=25.82, low=24.99, close=25.61, volume=4161, vwap=25.1902, timestamp=1677672000000, transactions=22, otc=None)
Agg(open=26.55, high=26.56, low=25.7, close=25.7, volume=9607, vwap=25.795, timestamp=1677675600000, transactions=64, otc=None)
Agg(open=25.7, high=25.72, low=23.565, close=24.629, volume=700228, vwap=24.3417, timestamp=1677679200000, transactions=7218, otc=None)
Agg(open=24.545, high=25.43, low=24.3, close=25.19, volume=573572, vwap=24.8607, timestamp=1677682800000, transactions=6665, otc=None)
Agg(open=25.2, high=25.2, low=24.29, close=24.62, volume=513529, vwap=24.6509, timestamp=1677686400000, transactions=5174, otc=None)
Agg(open=24.66, high=24.98, low=24.46, close=24.95, volume=388233, vwap=24.6717, timestamp=1677690000000, transactions=4768, otc=None)
Agg(open=24.95, high=24.95, low=24.52, close=24.66, volume=385977, vwap=24.6767, timestamp=1677693600000, transactions=4185, otc=None)
Agg(open=24.675, high=24.82, low=24.565, close=24.73, volume=299114, vwap=24.7113, timestamp=1677697200000, transactions=3883, otc=None)
Agg(open=24.725, high=25.18, low=24.7, close=25.145, volume=1009918.0, vwap=24.9024, timestamp=1677700800000, transactions=11048, otc=None)
Agg(open=25.15, high=25.15, low=25.15, close=25.15, volume=24502, vwap=25.15, timestamp=1677704400000, transactions=24, otc=None)
Agg(open=25.53, high=25.53, low=25.4, close=25.4, volume=434, vwap=25.4555, timestamp=1677708000000, transactions=6, otc=None)
Agg(open=25.4, high=25.4, low=25.4, close=25.4, volume=365, vwap=25.4021, timestamp=1677758400000, transactions=3, otc=None)
Agg(open=25, high=25.11, low=25, close=25.11, volume=310, vwap=25.0512, timestamp=1677762000000, transactions=4, otc=None)
Agg(open=24.51, high=25.15, low=24.26, close=24.405, volume=206115, vwap=24.5647, timestamp=1677765600000, transactions=2113, otc=None)
Agg(open=24.378, high=24.64, low=23.65, close=24.16, volume=440251, vwap=24.074, timestamp=1677769200000, transactions=6222, otc=None)
Agg(open=24.15, high=24.495, low=24.145, close=24.44, volume=256025, vwap=24.3081, timestamp=1677772800000, transactions=4328, otc=None)
Agg(open=24.3601, high=24.52, low=24.33, close=24.38, volume=150019, vwap=24.3949, timestamp=1677776400000, transactions=2876, otc=None)
Agg(open=24.385, high=24.61, low=24.27, close=24.43, volume=212588, vwap=24.4017, timestamp=1677780000000, transactions=3448, otc=None)
Agg(open=24.425, high=24.56, low=23.97, close=24.1, volume=378706, vwap=24.2252, timestamp=1677783600000, transactions=4737, otc=None)
Agg(open=24.095, high=24.51, low=23.7714, close=24.47, volume=622727, vwap=24.2155, timestamp=1677787200000, transactions=9758, otc=None)
Agg(open=24.47, high=24.52, low=24.47, close=24.47, volume=51806, vwap=24.4702, timestamp=1677790800000, transactions=33, otc=None)
Agg(open=23.5, high=23.5, low=23.5, close=23.5, volume=109, vwap=23.5, timestamp=1677848400000, transactions=1, otc=None)
Agg(open=24.48, high=25.5, low=24.07, close=25.068, volume=384603, vwap=25.0738, timestamp=1677852000000, transactions=2651, otc=None)
Agg(open=25.09, high=25.57, low=24.785, close=25.085, volume=463865, vwap=25.102, timestamp=1677855600000, transactions=6160, otc=None)
Agg(open=25.09, high=25.6, low=24.89, close=25.555, volume=452159, vwap=25.1996, timestamp=1677859200000, transactions=6010, otc=None)
Agg(open=25.55, high=25.76, low=25.49, close=25.635, volume=219916, vwap=25.6585, timestamp=1677862800000, transactions=4097, otc=None)
Agg(open=25.64, high=26.05, low=25.59, close=25.97, volume=382922, vwap=25.8512, timestamp=1677866400000, transactions=4347, otc=None)
Agg(open=25.99, high=26.11, low=25.86, close=25.92, volume=252715, vwap=25.9787, timestamp=1677870000000, transactions=4492, otc=None)
Agg(open=25.945, high=26.01, low=25.56, close=25.63, volume=583903, vwap=25.7299, timestamp=1677873600000, transactions=9802, otc=None)
Agg(open=25.62, high=25.62, low=25.62, close=25.62, volume=40530, vwap=25.62, timestamp=1677877200000, transactions=34, otc=None)
Agg(open=25.85, high=25.85, low=25.75, close=25.75, volume=355, vwap=25.7937, timestamp=1677880800000, transactions=3, otc=None)
Agg(open=26.22, high=26.5, low=26.22, close=26.5, volume=405, vwap=26.3274, timestamp=1677888000000, transactions=7, otc=None)
