Agg(open=20.95, high=20.95, low=20.95, close=20.95, volume=301, vwap=20.9515, timestamp=1695038400000, transactions=2, otc=None)
Agg(open=20.15, high=20.22, low=20.105, close=20.17, volume=497462, vwap=20.1654, timestamp=1695322800000, transactions=6604, otc=None)
Agg(open=20.16, high=20.16, low=20.16, close=20.16, volume=28172, vwap=20.16, timestamp=1695326400000, transactions=18, otc=None)
Agg(open=19.87, high=19.87, low=19.87, close=19.87, volume=200, vwap=19.9341, timestamp=1695333600000, transactions=4, otc=None)
Agg(open=20.36, high=20.36, low=20.36, close=20.36, volume=200, vwap=20.36, timestamp=1695380400000, transactions=2, otc=None)
Agg(open=20.36, high=20.54, low=20.14, close=20.37, volume=62186, vwap=20.327, timestamp=1695387600000, transactions=875, otc=None)
Agg(open=20.36, high=20.61, low=20.205, close=20.56, volume=180113, vwap=20.4788, timestamp=1695391200000, transactions=1956, otc=None)
Agg(open=20.57, high=20.63, low=20.31, close=20.34, volume=94317, vwap=20.4619, timestamp=1695394800000, transactions=1438, otc=None)
Agg(open=20.33, high=20.395, low=20.225, close=20.27, volume=50959, vwap=20.3265, timestamp=1695398400000, transactions=1003, otc=None)
Agg(open=20.28, high=20.34, low=20.205, close=20.27, volume=81205, vwap=20.2606, timestamp=1695402000000, transactions=1201, otc=None)
Agg(open=20.27, high=20.41, low=20.15, close=20.2, volume=120498, vwap=20.2773, timestamp=1695405600000, transactions=1844, otc=None)
Agg(open=20.195, high=20.33, low=19.99, close=20.03, volume=386116, vwap=20.118, timestamp=1695409200000, transactions=5324, otc=None)
Agg(open=20.03, high=20.03, low=20.03, close=20.03, volume=27145, vwap=20.03, timestamp=1695412800000, transactions=13, otc=None)
Agg(open=20.18, high=20.18, low=20.18, close=20.18, volume=160, vwap=20.18, timestamp=1695416400000, transactions=1, otc=None)
