Agg(open=24.95, high=24.95, low=24.95, close=24.95, volume=100, vwap=24.95, timestamp=1676289600000, transactions=1, otc=None)
Agg(open=26.175, high=26.37, low=26.06, close=26.25, volume=153540, vwap=26.2081, timestamp=1676401200000, transactions=2861, otc=None)
Agg(open=26.26, high=26.37, low=26.12, close=26.32, volume=430539, vwap=26.2557, timestamp=1676404800000, transactions=6891, otc=None)
Agg(open=26.31, high=26.31, low=26.31, close=26.31, volume=14637, vwap=26.31, timestamp=1676408400000, transactions=21, otc=None)
Agg(open=26.35, high=26.35, low=26.35, close=26.35, volume=153, vwap=26.3499, timestamp=1676462400000, transactions=3, otc=None)
Agg(open=26.16, high=26.88, low=25.945, close=26.11, volume=86245, vwap=26.358, timestamp=1676469600000, transactions=1126, otc=None)
Agg(open=26.22, high=27, low=26.02, close=26.71, volume=176606, vwap=26.711, timestamp=1676473200000, transactions=2833, otc=None)
Agg(open=26.73, high=27.38, low=26.73, close=27.38, volume=128134, vwap=27.1083, timestamp=1676476800000, transactions=2149, otc=None)
Agg(open=27.38, high=27.595, low=27.17, close=27.5, volume=187667, vwap=27.4122, timestamp=1676480400000, transactions=2913, otc=None)
Agg(open=27.5, high=27.695, low=27.45, close=27.64, volume=206888, vwap=27.5544, timestamp=1676484000000, transactions=3253, otc=None)
Agg(open=27.65, high=27.99, low=27.65, close=27.84, volume=132128, vwap=27.8399, timestamp=1676487600000, transactions=2623, otc=None)
Agg(open=27.84, high=28.21, low=27.83, close=28.07, volume=354231, vwap=28.0176, timestamp=1676491200000, transactions=6192, otc=None)
Agg(open=28.07, high=28.08, low=27.42, close=28.08, volume=34620, vwap=28.0679, timestamp=1676494800000, transactions=34, otc=None)
Agg(open=27.5, high=27.5, low=27.5, close=27.5, volume=500, vwap=27.5, timestamp=1676552400000, transactions=1, otc=None)
Agg(open=27.2, high=27.53, low=27.05, close=27.0557, volume=83305, vwap=27.2464, timestamp=1676556000000, transactions=1142, otc=None)
Agg(open=27.0283, high=27.31, low=26.82, close=26.93, volume=377804, vwap=27.071, timestamp=1676559600000, transactions=4201, otc=None)
Agg(open=26.93, high=27.04, low=26.59, close=26.6, volume=185747, vwap=26.8456, timestamp=1676563200000, transactions=2627, otc=None)
Agg(open=26.59, high=26.77, low=26.385, close=26.51, volume=118465, vwap=26.528, timestamp=1676566800000, transactions=1848, otc=None)
Agg(open=26.52, high=26.63, low=26.26, close=26.38, volume=82638, vwap=26.4076, timestamp=1676570400000, transactions=1816, otc=None)
Agg(open=26.38, high=26.46, low=26.21, close=26.255, volume=145819, vwap=26.3247, timestamp=1676574000000, transactions=2599, otc=None)
Agg(open=26.26, high=26.336, low=25.915, close=26.09, volume=478651, vwap=26.1113, timestamp=1676577600000, transactions=7865, otc=None)
Agg(open=26.085, high=26.25, low=26.085, close=26.25, volume=17721, vwap=26.0869, timestamp=1676581200000, transactions=26, otc=None)
Agg(open=26.47, high=26.48, low=26.16, close=26.16, volume=1244, vwap=26.3377, timestamp=1676584800000, transactions=11, otc=None)
Agg(open=26.02, high=26.02, low=26, close=26, volume=200, vwap=26.01, timestamp=1676588400000, transactions=2, otc=None)
Agg(open=26, high=26, low=26, close=26, volume=284, vwap=26.1643, timestamp=1676638800000, transactions=4, otc=None)
Agg(open=25.95, high=25.95, low=25.32, close=25.59, volume=193362, vwap=25.6636, timestamp=1676642400000, transactions=1830, otc=None)
Agg(open=25.56, high=26.03, low=25.56, close=25.955, volume=147300, vwap=25.8863, timestamp=1676646000000, transactions=3012, otc=None)
Agg(open=25.955, high=26.15, low=25.66, close=25.7, volume=133686, vwap=25.8772, timestamp=1676649600000, transactions=2467, otc=None)
Agg(open=25.73, high=25.79, low=25.46, close=25.565, volume=96459, vwap=25.6324, timestamp=1676653200000, transactions=2220, otc=None)
Agg(open=25.56, high=25.72, low=25.42, close=25.55, volume=112154, vwap=25.5403, timestamp=1676656800000, transactions=2027, otc=None)
Agg(open=25.555, high=25.81, low=25.51, close=25.71, volume=133530, vwap=25.6694, timestamp=1676660400000, transactions=2609, otc=None)
Agg(open=25.7, high=25.84, low=25.65, close=25.77, volume=393574, vwap=25.7394, timestamp=1676664000000, transactions=5855, otc=None)
Agg(open=25.77, high=25.77, low=25.77, close=25.77, volume=25213, vwap=25.77, timestamp=1676667600000, transactions=28, otc=None)
