Agg(open=19.509, high=19.509, low=19.509, close=19.509, volume=232, vwap=19.509, timestamp=1692615600000, transactions=2, otc=None)
Agg(open=19.36, high=19.41, low=19.185, close=19.345, volume=286006, vwap=19.2961, timestamp=1692900000000, transactions=4548, otc=None)
Agg(open=19.345, high=19.6, low=19.34, close=19.51, volume=700941, vwap=19.4946, timestamp=1692903600000, transactions=9922, otc=None)
Agg(open=19.49, high=19.49, low=19.49, close=19.49, volume=44284, vwap=19.49, timestamp=1692907200000, transactions=18, otc=None)
Agg(open=19.76, high=19.76, low=19.235, close=19.37, volume=167897, vwap=19.3833, timestamp=1692968400000, transactions=2099, otc=None)
Agg(open=19.36, high=19.64, low=19.16, close=19.365, volume=337989, vwap=19.4679, timestamp=1692972000000, transactions=5213, otc=None)
Agg(open=19.37, high=19.555, low=19.27, close=19.28, volume=203712, vwap=19.4185, timestamp=1692975600000, transactions=3649, otc=None)
Agg(open=19.285, high=19.43, low=19.22, close=19.35, volume=260461, vwap=19.3257, timestamp=1692979200000, transactions=3838, otc=None)
Agg(open=19.34, high=19.435, low=19.25, close=19.355, volume=363711, vwap=19.3438, timestamp=1692982800000, transactions=4623, otc=None)
Agg(open=19.355, high=19.55, low=19.34, close=19.475, volume=375253, vwap=19.45, timestamp=1692986400000, transactions=5131, otc=None)
Agg(open=19.475, high=19.52, low=19.16, close=19.231, volume=618495, vwap=19.3015, timestamp=1692990000000, transactions=7743, otc=None)
Agg(open=19.25, high=19.63, low=19.25, close=19.63, volume=22567, vwap=19.2559, timestamp=1692993600000, transactions=22, otc=None)
Agg(open=19.5, high=19.5, low=19.5, close=19.5, volume=300, vwap=19.5, timestamp=1693000800000, transactions=1, otc=None)
