Agg(open=18.2, high=18.2, low=17.82, close=17.8501, volume=261679, vwap=17.959, timestamp=1696251600000, transactions=2905, otc=None)
Agg(open=15.63, high=16.03, low=15.545, close=15.9, volume=612360, vwap=15.783, timestamp=1696435200000, transactions=4912, otc=None)
Agg(open=15.92, high=16.3, low=15.9, close=16.175, volume=728272, vwap=16.113, timestamp=1696438800000, transactions=4256, otc=None)
Agg(open=16.18, high=16.34, low=16.02, close=16.3192, volume=592344, vwap=16.1944, timestamp=1696442400000, transactions=4330, otc=None)
Agg(open=16.32, high=16.745, low=16.32, close=16.63, volume=1103734.0, vwap=16.6056, timestamp=1696446000000, transactions=12165, otc=None)
Agg(open=16.62, high=16.62, low=16.62, close=16.62, volume=50439, vwap=16.62, timestamp=1696449600000, transactions=23, otc=None)
Agg(open=16.4, high=16.4, low=16.4, close=16.4, volume=600, vwap=16.4, timestamp=1696500000000, transactions=9, otc=None)
Agg(open=16.4, high=16.4, low=16.29, close=16.29, volume=2968, vwap=16.3543, timestamp=1696503600000, transactions=12, otc=None)
Agg(open=16.28, high=16.28, low=16.01, close=16.02, volume=5086, vwap=16.0787, timestamp=1696507200000, transactions=31, otc=None)
Agg(open=16, high=16.18, low=15.27, close=15.5375, volume=517049, vwap=15.5583, timestamp=1696510800000, transactions=3980, otc=None)
Agg(open=15.53, high=15.79, low=15.26, close=15.52, volume=784514, vwap=15.5773, timestamp=1696514400000, transactions=9090, otc=None)
Agg(open=15.54, high=15.91, low=15.505, close=15.765, volume=490991, vwap=15.7535, timestamp=1696518000000, transactions=5203, otc=None)
Agg(open=15.765, high=15.91, low=15.71, close=15.71, volume=204497, vwap=15.804, timestamp=1696521600000, transactions=3506, otc=None)
Agg(open=15.71, high=15.87, low=15.65, close=15.795, volume=229336, vwap=15.7686, timestamp=1696525200000, transactions=3535, otc=None)
Agg(open=15.795, high=15.82, low=15.465, close=15.495, volume=629649, vwap=15.7271, timestamp=1696528800000, transactions=4945, otc=None)
Agg(open=15.495, high=15.52, low=15.06, close=15.1, volume=1610499.0, vwap=15.1712, timestamp=1696532400000, transactions=12070, otc=None)
Agg(open=15.1, high=15.5, low=15.1, close=15.5, volume=76487, vwap=15.116, timestamp=1696536000000, transactions=48, otc=None)
Agg(open=15.5, high=15.53, low=15.5, close=15.53, volume=360, vwap=15.5217, timestamp=1696543200000, transactions=2, otc=None)
Agg(open=15.52, high=15.71, low=15.52, close=15.71, volume=2390, vwap=15.6648, timestamp=1696579200000, transactions=6, otc=None)
Agg(open=15.76, high=15.85, low=15.76, close=15.85, volume=3521, vwap=15.8433, timestamp=1696590000000, transactions=11, otc=None)
Agg(open=15.7, high=15.7, low=14.98, close=15.02, volume=11330, vwap=15.2156, timestamp=1696593600000, transactions=85, otc=None)
Agg(open=15.1, high=15.71, low=14.98, close=15.11, volume=687110, vwap=15.3336, timestamp=1696597200000, transactions=6588, otc=None)
Agg(open=15.09, high=15.41, low=14.81, close=15.24, volume=679110, vwap=15.0945, timestamp=1696600800000, transactions=9000, otc=None)
Agg(open=15.23, high=15.55, low=15.23, close=15.51, volume=608427, vwap=15.4039, timestamp=1696604400000, transactions=7253, otc=None)
Agg(open=15.515, high=15.73, low=15.47, close=15.59, volume=1196876.0, vwap=15.5818, timestamp=1696608000000, transactions=9059, otc=None)
Agg(open=15.5995, high=15.66, low=15.4512, close=15.525, volume=249339, vwap=15.5439, timestamp=1696611600000, transactions=3275, otc=None)
Agg(open=15.525, high=15.635, low=15.37, close=15.455, volume=813148, vwap=15.5252, timestamp=1696615200000, transactions=5879, otc=None)
Agg(open=15.445, high=15.51, low=15.11, close=15.14, volume=1734415.0, vwap=15.2411, timestamp=1696618800000, transactions=16220, otc=None)
Agg(open=15.15, high=15.23, low=15.11, close=15.11, volume=38698, vwap=15.1502, timestamp=1696622400000, transactions=23, otc=None)
Agg(open=15.25, high=15.25, low=15.25, close=15.25, volume=1201, vwap=15.25, timestamp=1696629600000, transactions=4, otc=None)
