Agg(open=24.22, high=25.29, low=24.1659, close=25.19, volume=192064, vwap=24.8845, timestamp=1687784400000, transactions=2326, otc=None)
Agg(open=24.73, high=24.83, low=24.681, close=24.71, volume=96495, vwap=24.748, timestamp=1688058000000, transactions=1880, otc=None)
Agg(open=24.7, high=24.86, low=24.63, close=24.83, volume=171225, vwap=24.7689, timestamp=1688061600000, transactions=2946, otc=None)
Agg(open=24.83, high=24.87, low=24.555, close=24.71, volume=375011, vwap=24.6646, timestamp=1688065200000, transactions=6060, otc=None)
Agg(open=24.74, high=24.74, low=24.74, close=24.74, volume=25531, vwap=24.74, timestamp=1688068800000, transactions=28, otc=None)
Agg(open=24.9499, high=24.9499, low=24.9499, close=24.9499, volume=401, vwap=24.9499, timestamp=1688076000000, transactions=1, otc=None)
Agg(open=25.22, high=25.23, low=24.82, close=25.02, volume=121381, vwap=25.0738, timestamp=1688130000000, transactions=1302, otc=None)
Agg(open=25.04, high=25.241, low=24.73, close=24.78, volume=155950, vwap=25.0148, timestamp=1688133600000, transactions=2844, otc=None)
Agg(open=24.8, high=25.34, low=24.8, close=25.25, volume=144533, vwap=25.1132, timestamp=1688137200000, transactions=2379, otc=None)
Agg(open=25.25, high=25.43, low=25.25, close=25.35, volume=92812, vwap=25.3335, timestamp=1688140800000, transactions=1842, otc=None)
Agg(open=25.3442, high=25.41, low=25.27, close=25.3, volume=93131, vwap=25.3333, timestamp=1688144400000, transactions=1604, otc=None)
Agg(open=25.3, high=25.51, low=25.295, close=25.46, volume=74782, vwap=25.4461, timestamp=1688148000000, transactions=1688, otc=None)
Agg(open=25.45, high=25.59, low=25.35, close=25.55, volume=397428, vwap=25.4991, timestamp=1688151600000, transactions=5669, otc=None)
Agg(open=25.56, high=25.56, low=25.56, close=25.56, volume=110453, vwap=25.56, timestamp=1688155200000, transactions=29, otc=None)
