Agg(open=20.05, high=20.05, low=20.05, close=20.05, volume=400, vwap=20.05, timestamp=1695639600000, transactions=1, otc=None)
Agg(open=18.87, high=18.88, low=18.67, close=18.81, volume=389072, vwap=18.7919, timestamp=1695924000000, transactions=5254, otc=None)
Agg(open=18.8, high=18.98, low=18.78, close=18.9, volume=1501126.0, vwap=18.8724, timestamp=1695927600000, transactions=15348, otc=None)
Agg(open=18.9, high=19.37, low=18.82, close=18.82, volume=121500, vwap=18.9006, timestamp=1695931200000, transactions=31, otc=None)
Agg(open=19.28, high=19.57, low=18.83, close=18.86, volume=306259, vwap=19.1151, timestamp=1695992400000, transactions=3439, otc=None)
Agg(open=18.8634, high=18.9154, low=18.38, close=18.495, volume=661494, vwap=18.6388, timestamp=1695996000000, transactions=8610, otc=None)
Agg(open=18.495, high=18.64, low=18.25, close=18.31, volume=382186, vwap=18.442, timestamp=1695999600000, transactions=5629, otc=None)
Agg(open=18.32, high=18.62, low=18.32, close=18.5, volume=368794, vwap=18.5164, timestamp=1696003200000, transactions=4865, otc=None)
Agg(open=18.5, high=18.52, low=18.255, close=18.28, volume=387447, vwap=18.4044, timestamp=1696006800000, transactions=4352, otc=None)
Agg(open=18.28, high=18.35, low=18.12, close=18.33, volume=502531, vwap=18.247, timestamp=1696010400000, transactions=5704, otc=None)
Agg(open=18.325, high=18.4, low=18.14, close=18.23, volume=1130906.0, vwap=18.2602, timestamp=1696014000000, transactions=11919, otc=None)
Agg(open=18.25, high=18.3, low=18.25, close=18.3, volume=64354, vwap=18.2523, timestamp=1696017600000, transactions=19, otc=None)
Agg(open=18.3, high=18.3, low=18.3, close=18.3, volume=100, vwap=18.3, timestamp=1696024800000, transactions=1, otc=None)
