Agg(open=15.95, high=15.95, low=15.42, close=15.64, volume=286222, vwap=15.6302, timestamp=1699279200000, transactions=2892, otc=None)
Agg(open=13.465, high=13.485, low=13.08, close=13.1, volume=795898, vwap=13.269, timestamp=1699552800000, transactions=7300, otc=None)
Agg(open=13.095, high=13.145, low=12.93, close=12.995, volume=762548, vwap=13.0165, timestamp=1699556400000, transactions=8459, otc=None)
Agg(open=12.99, high=13.04, low=12.85, close=12.97, volume=1983008.0, vwap=12.9283, timestamp=1699560000000, transactions=15175, otc=None)
Agg(open=12.95, high=13, low=12.95, close=13, volume=5553, vwap=12.9571, timestamp=1699563600000, transactions=11, otc=None)
Agg(open=13.16, high=13.16, low=13.16, close=13.16, volume=100, vwap=13.16, timestamp=1699570800000, transactions=1, otc=None)
Agg(open=13.1, high=13.21, low=13.01, close=13.01, volume=938, vwap=13.1536, timestamp=1699621200000, transactions=17, otc=None)
Agg(open=13.01, high=13.14, low=12.11, close=13.08, volume=1124707.0, vwap=12.6898, timestamp=1699624800000, transactions=7610, otc=None)
Agg(open=13.07, high=13.31, low=12.92, close=13.03, volume=925100, vwap=13.0659, timestamp=1699628400000, transactions=8297, otc=None)
Agg(open=13.03, high=13.08, low=12.875, close=12.995, volume=660952, vwap=13.0007, timestamp=1699632000000, transactions=6060, otc=None)
Agg(open=12.995, high=13.3, low=12.97, close=13.255, volume=600045, vwap=13.0503, timestamp=1699635600000, transactions=5557, otc=None)
Agg(open=13.255, high=13.43, low=13.205, close=13.35, volume=437579, vwap=13.3054, timestamp=1699639200000, transactions=5216, otc=None)
Agg(open=13.35, high=13.635, low=13.34, close=13.475, volume=562071, vwap=13.508, timestamp=1699642800000, transactions=5727, otc=None)
Agg(open=13.48, high=13.555, low=13.3, close=13.43, volume=988241, vwap=13.4174, timestamp=1699646400000, transactions=9455, otc=None)
Agg(open=13.42, high=13.45, low=13.42, close=13.45, volume=2270, vwap=13.4226, timestamp=1699650000000, transactions=6, otc=None)
