Agg(open=14.16, high=14.17, low=13.96, close=13.98, volume=105799, vwap=14.0868, timestamp=1701093600000, transactions=1536, otc=None)
Agg(open=13.74, high=13.79, low=13.74, close=13.79, volume=296948, vwap=13.74, timestamp=1701291600000, transactions=21, otc=None)
Agg(open=13.7, high=13.7, low=13.7, close=13.7, volume=1000, vwap=13.7, timestamp=1701295200000, transactions=1, otc=None)
Agg(open=13.9, high=13.9, low=13.28, close=13.425, volume=279820, vwap=13.4531, timestamp=1701352800000, transactions=2864, otc=None)
Agg(open=13.42, high=13.92, low=13.355, close=13.78, volume=745664, vwap=13.6232, timestamp=1701356400000, transactions=6894, otc=None)
Agg(open=13.78, high=13.925, low=13.75, close=13.775, volume=577961, vwap=13.8355, timestamp=1701360000000, transactions=6272, otc=None)
Agg(open=13.775, high=13.915, low=13.66, close=13.915, volume=562217, vwap=13.7661, timestamp=1701363600000, transactions=5163, otc=None)
Agg(open=13.92, high=14.035, low=13.855, close=13.895, volume=537073, vwap=13.9239, timestamp=1701367200000, transactions=3956, otc=None)
Agg(open=13.89, high=14.14, low=13.87, close=14.005, volume=446114, vwap=13.9961, timestamp=1701370800000, transactions=4878, otc=None)
Agg(open=14, high=14.09, low=13.795, close=13.86, volume=871407, vwap=13.8852, timestamp=1701374400000, transactions=8735, otc=None)
Agg(open=13.85, high=13.85, low=13.85, close=13.85, volume=37685, vwap=13.85, timestamp=1701378000000, transactions=18, otc=None)
Agg(open=13.83, high=13.85, low=13.82, close=13.82, volume=1346, vwap=13.8274, timestamp=1701381600000, transactions=3, otc=None)
Agg(open=13.82, high=13.82, low=13.82, close=13.82, volume=306, vwap=13.82, timestamp=1701385200000, transactions=2, otc=None)
Agg(open=13.82, high=13.82, low=13.82, close=13.82, volume=665, vwap=13.82, timestamp=1701388800000, transactions=3, otc=None)
Agg(open=13.82, high=13.82, low=13.82, close=13.82, volume=192, vwap=13.82, timestamp=1701432000000, transactions=1, otc=None)
Agg(open=13.76, high=14.28, low=13.55, close=14.245, volume=286115, vwap=13.8864, timestamp=1701439200000, transactions=3117, otc=None)
Agg(open=14.28, high=14.49, low=14.21, close=14.43, volume=637950, vwap=14.3548, timestamp=1701442800000, transactions=7277, otc=None)
Agg(open=14.42, high=14.63, low=14.34, close=14.42, volume=335941, vwap=14.4433, timestamp=1701446400000, transactions=4808, otc=None)
Agg(open=14.42, high=14.64, low=14.4, close=14.62, volume=347448, vwap=14.518, timestamp=1701450000000, transactions=4183, otc=None)
Agg(open=14.61, high=14.69, low=14.46, close=14.475, volume=268192, vwap=14.5698, timestamp=1701453600000, transactions=2741, otc=None)
Agg(open=14.47, high=14.56, low=14.43, close=14.495, volume=337013, vwap=14.4919, timestamp=1701457200000, transactions=4030, otc=None)
Agg(open=14.495, high=14.85, low=14.49, close=14.84, volume=890276, vwap=14.7155, timestamp=1701460800000, transactions=9378, otc=None)
Agg(open=14.83, high=14.83, low=14.5, close=14.8, volume=17505, vwap=14.824, timestamp=1701464400000, transactions=24, otc=None)
Agg(open=14.75, high=14.75, low=14.54, close=14.6, volume=2008, vwap=14.6889, timestamp=1701468000000, transactions=17, otc=None)
Agg(open=14.65, high=14.65, low=14.65, close=14.65, volume=935, vwap=14.65, timestamp=1701471600000, transactions=5, otc=None)
