Agg(open=27.7, high=27.7, low=27.7, close=27.7, volume=220, vwap=27.7, timestamp=1675069200000, transactions=3, otc=None)
Agg(open=27.7146, high=27.89, low=27.47, close=27.89, volume=117307, vwap=27.6742, timestamp=1675188000000, transactions=1682, otc=None)
Agg(open=27.88, high=27.95, low=27.6102, close=27.77, volume=141431, vwap=27.7974, timestamp=1675191600000, transactions=2132, otc=None)
Agg(open=27.7705, high=27.91, low=27.53, close=27.91, volume=314695, vwap=27.7598, timestamp=1675195200000, transactions=5194, otc=None)
Agg(open=27.89, high=27.89, low=27.89, close=27.89, volume=59565, vwap=27.89, timestamp=1675198800000, transactions=30, otc=None)
Agg(open=27.44, high=27.68, low=27.44, close=27.68, volume=388, vwap=27.5505, timestamp=1675242000000, transactions=3, otc=None)
Agg(open=27.59, high=27.84, low=27.59, close=27.84, volume=300, vwap=27.6733, timestamp=1675252800000, transactions=2, otc=None)
Agg(open=28.095, high=28.4, low=27.16, close=27.75, volume=132343, vwap=27.6194, timestamp=1675260000000, transactions=1649, otc=None)
Agg(open=27.64, high=27.88, low=26.96, close=27.02, volume=136390, vwap=27.5117, timestamp=1675263600000, transactions=2300, otc=None)
Agg(open=26.99, high=27.15, low=26.84, close=26.96, volume=119310, vwap=27.0125, timestamp=1675267200000, transactions=2041, otc=None)
Agg(open=26.93, high=27.2, low=26.91, close=27.195, volume=99352, vwap=27.0533, timestamp=1675270800000, transactions=1733, otc=None)
Agg(open=27.2, high=27.305, low=27, close=27.28, volume=138624, vwap=27.1631, timestamp=1675274400000, transactions=2255, otc=None)
Agg(open=27.23, high=28.2, low=26.96, close=27.95, volume=252997, vwap=27.5637, timestamp=1675278000000, transactions=3568, otc=None)
Agg(open=27.97, high=28.66, low=27.92, close=28.09, volume=494906, vwap=28.261, timestamp=1675281600000, transactions=7214, otc=None)
Agg(open=28.07, high=28.16, low=28.07, close=28.16, volume=54360, vwap=28.0707, timestamp=1675285200000, transactions=23, otc=None)
Agg(open=28, high=28, low=28, close=28, volume=3999, vwap=28, timestamp=1675288800000, transactions=33, otc=None)
Agg(open=28, high=28, low=28, close=28, volume=388, vwap=28, timestamp=1675292400000, transactions=1, otc=None)
Agg(open=28.57, high=28.6, low=28.56, close=28.6, volume=2731, vwap=28.572, timestamp=1675342800000, transactions=26, otc=None)
Agg(open=28.9, high=28.9, low=27.37, close=27.55, volume=433902, vwap=28.2261, timestamp=1675346400000, transactions=3243, otc=None)
Agg(open=27.49, high=28.11, low=27.08, close=28.014, volume=505185, vwap=27.5316, timestamp=1675350000000, transactions=5555, otc=None)
Agg(open=27.98, high=28.115, low=27.38, close=27.44, volume=516311, vwap=27.636, timestamp=1675353600000, transactions=5859, otc=None)
Agg(open=27.44, high=27.84, low=27.33, close=27.52, volume=198624, vwap=27.5446, timestamp=1675357200000, transactions=2821, otc=None)
Agg(open=27.54, high=27.95, low=27.44, close=27.72, volume=358240, vwap=27.7124, timestamp=1675360800000, transactions=3239, otc=None)
Agg(open=27.72, high=27.74, low=26.17, close=26.27, volume=460950, vwap=26.8613, timestamp=1675364400000, transactions=6849, otc=None)
Agg(open=26.26, high=26.62, low=26.15, close=26.36, volume=1013694.0, vwap=26.3316, timestamp=1675368000000, transactions=13826, otc=None)
Agg(open=26.36, high=26.36, low=26, close=26, volume=47650, vwap=26.3591, timestamp=1675371600000, transactions=21, otc=None)
Agg(open=26.08, high=26.08, low=26.06, close=26.06, volume=700, vwap=26.0672, timestamp=1675375200000, transactions=7, otc=None)
Agg(open=26.1, high=26.1, low=26.1, close=26.1, volume=100, vwap=26.1, timestamp=1675382400000, transactions=1, otc=None)
Agg(open=25.84, high=25.84, low=25.84, close=25.84, volume=100, vwap=25.84, timestamp=1675418400000, transactions=1, otc=None)
Agg(open=26.13, high=26.76, low=25.52, close=26.52, volume=118586, vwap=26.238, timestamp=1675432800000, transactions=1220, otc=None)
Agg(open=26.47, high=26.64, low=26.02, close=26.28, volume=214913, vwap=26.3545, timestamp=1675436400000, transactions=3282, otc=None)
Agg(open=26.285, high=26.61, low=26.04, close=26.135, volume=222209, vwap=26.3189, timestamp=1675440000000, transactions=3200, otc=None)
Agg(open=26.135, high=26.51, low=25.94, close=25.965, volume=221032, vwap=26.2162, timestamp=1675443600000, transactions=2867, otc=None)
Agg(open=25.965, high=25.98, low=25.615, close=25.62, volume=180866, vwap=25.7854, timestamp=1675447200000, transactions=2529, otc=None)
Agg(open=25.61, high=25.97, low=25.6, close=25.84, volume=397978, vwap=25.7606, timestamp=1675450800000, transactions=4393, otc=None)
Agg(open=25.835, high=26.01, low=25.64, close=25.96, volume=542041, vwap=25.865, timestamp=1675454400000, transactions=8328, otc=None)
Agg(open=25.96, high=25.96, low=25.96, close=25.96, volume=47806, vwap=25.96, timestamp=1675458000000, transactions=27, otc=None)
