Agg(open=21.77, high=21.775, low=20.84, close=21.47, volume=314537, vwap=21.3082, timestamp=1682341200000, transactions=2979, otc=None)
Agg(open=21, high=21.03, low=20.54, close=20.65, volume=6115, vwap=20.7856, timestamp=1682510400000, transactions=45, otc=None)
Agg(open=20.61, high=21.3, low=20.264, close=20.78, volume=458484, vwap=20.5762, timestamp=1682514000000, transactions=4806, otc=None)
Agg(open=20.81, high=20.98, low=20.45, close=20.61, volume=597128, vwap=20.6917, timestamp=1682517600000, transactions=5714, otc=None)
Agg(open=20.63, high=21, low=20.57, close=20.79, volume=409015, vwap=20.794, timestamp=1682521200000, transactions=4017, otc=None)
Agg(open=20.79, high=20.965, low=20.61, close=20.77, volume=197478, vwap=20.7886, timestamp=1682524800000, transactions=2553, otc=None)
Agg(open=20.79, high=20.805, low=20.48, close=20.52, volume=295147, vwap=20.6464, timestamp=1682528400000, transactions=3919, otc=None)
Agg(open=20.5, high=20.61, low=20.16, close=20.175, volume=399247, vwap=20.4111, timestamp=1682532000000, transactions=4196, otc=None)
Agg(open=20.17, high=20.36, low=20.0348, close=20.29, volume=662831, vwap=20.2108, timestamp=1682535600000, transactions=7944, otc=None)
Agg(open=20.28, high=20.28, low=20.28, close=20.28, volume=20244, vwap=20.28, timestamp=1682539200000, transactions=13, otc=None)
Agg(open=20.5, high=20.5, low=20.5, close=20.5, volume=1800, vwap=20.5, timestamp=1682596800000, transactions=1, otc=None)
Agg(open=20.7, high=21.36, low=20.55, close=21.34, volume=138286, vwap=20.9977, timestamp=1682600400000, transactions=2160, otc=None)
Agg(open=21.3306, high=21.575, low=20.99, close=21.01, volume=262491, vwap=21.288, timestamp=1682604000000, transactions=4106, otc=None)
Agg(open=21.02, high=21.21, low=20.855, close=21.14, volume=288027, vwap=21.0627, timestamp=1682607600000, transactions=3655, otc=None)
Agg(open=21.15, high=21.26, low=21.0629, close=21.08, volume=209931, vwap=21.1729, timestamp=1682611200000, transactions=2844, otc=None)
Agg(open=21.085, high=21.23, low=21.0501, close=21.07, volume=151777, vwap=21.1665, timestamp=1682614800000, transactions=2701, otc=None)
Agg(open=21.065, high=21.14, low=20.81, close=20.87, volume=124934, vwap=20.9574, timestamp=1682618400000, transactions=2447, otc=None)
Agg(open=20.86, high=20.87, low=20.62, close=20.77, volume=401310, vwap=20.7365, timestamp=1682622000000, transactions=6444, otc=None)
Agg(open=20.76, high=20.76, low=20.76, close=20.76, volume=61460, vwap=20.76, timestamp=1682625600000, transactions=17, otc=None)
Agg(open=20.57, high=20.57, low=20.045, close=20.46, volume=137237, vwap=20.2468, timestamp=1682686800000, transactions=1374, otc=None)
Agg(open=20.455, high=20.945, low=20.3, close=20.73, volume=463814, vwap=20.6496, timestamp=1682690400000, transactions=5287, otc=None)
Agg(open=20.73, high=20.875, low=20.44, close=20.705, volume=643189, vwap=20.6093, timestamp=1682694000000, transactions=4029, otc=None)
Agg(open=20.71, high=20.84, low=20.64, close=20.71, volume=216506, vwap=20.7006, timestamp=1682697600000, transactions=2587, otc=None)
Agg(open=20.71, high=20.85, low=20.66, close=20.85, volume=192965, vwap=20.7367, timestamp=1682701200000, transactions=2426, otc=None)
Agg(open=20.87, high=20.925, low=20.74, close=20.8925, volume=165008, vwap=20.8352, timestamp=1682704800000, transactions=2571, otc=None)
Agg(open=20.885, high=20.93, low=20.74, close=20.89, volume=507618, vwap=20.8551, timestamp=1682708400000, transactions=6222, otc=None)
Agg(open=20.89, high=20.89, low=20.89, close=20.89, volume=28802, vwap=20.89, timestamp=1682712000000, transactions=18, otc=None)
Agg(open=20.9, high=20.9, low=20.9, close=20.9, volume=125, vwap=20.8485, timestamp=1682719200000, transactions=3, otc=None)
