Agg(open=10.86, high=11.06, low=10.86, close=11.06, volume=476, vwap=10.9367, timestamp=1685962800000, transactions=8, otc=None)
Agg(open=11.06, high=11.065, low=11.01, close=11.03, volume=179928, vwap=11.0337, timestamp=1686247200000, transactions=1915, otc=None)
Agg(open=11.035, high=11.1, low=11.03, close=11.07, volume=470101, vwap=11.0695, timestamp=1686250800000, transactions=4219, otc=None)
Agg(open=11.06, high=11.06, low=11.06, close=11.06, volume=6290, vwap=11.06, timestamp=1686254400000, transactions=9, otc=None)
Agg(open=11.07, high=11.185, low=11.0306, close=11.145, volume=78704, vwap=11.1081, timestamp=1686315600000, transactions=582, otc=None)
Agg(open=11.145, high=11.19, low=11.04, close=11.065, volume=84630, vwap=11.1192, timestamp=1686319200000, transactions=1197, otc=None)
Agg(open=11.07, high=11.1, low=11.045, close=11.055, volume=50762, vwap=11.07, timestamp=1686322800000, transactions=844, otc=None)
Agg(open=11.055, high=11.09, low=11.02, close=11.055, volume=62415, vwap=11.0555, timestamp=1686326400000, transactions=967, otc=None)
Agg(open=11.055, high=11.1, low=11.05, close=11.095, volume=61413, vwap=11.0718, timestamp=1686330000000, transactions=868, otc=None)
Agg(open=11.1, high=11.1, low=11.065, close=11.065, volume=75584, vwap=11.0815, timestamp=1686333600000, transactions=991, otc=None)
Agg(open=11.065, high=11.075, low=10.98, close=10.995, volume=349643, vwap=11.0166, timestamp=1686337200000, transactions=2981, otc=None)
Agg(open=11, high=11, low=11, close=11, volume=26567, vwap=11, timestamp=1686340800000, transactions=8, otc=None)
Agg(open=10.95, high=10.95, low=10.95, close=10.95, volume=450, vwap=10.9499, timestamp=1686351600000, transactions=2, otc=None)
