Agg(open=10.53, high=10.545, low=10.475, close=10.545, volume=33598, vwap=10.5144, timestamp=1692018000000, transactions=460, otc=None)
Agg(open=10.725, high=10.75, low=10.68, close=10.735, volume=272875, vwap=10.729, timestamp=1692284400000, transactions=1394, otc=None)
Agg(open=10.735, high=10.8, low=10.725, close=10.79, volume=154908, vwap=10.744, timestamp=1692288000000, transactions=1663, otc=None)
Agg(open=10.79, high=10.85, low=10.77, close=10.79, volume=111247, vwap=10.807, timestamp=1692291600000, transactions=1216, otc=None)
Agg(open=10.785, high=10.79, low=10.715, close=10.715, volume=82161, vwap=10.7562, timestamp=1692295200000, transactions=1257, otc=None)
Agg(open=10.72, high=10.72, low=10.65, close=10.69, volume=379407, vwap=10.6875, timestamp=1692298800000, transactions=3447, otc=None)
Agg(open=10.7, high=10.7, low=10.69, close=10.69, volume=25356, vwap=10.6902, timestamp=1692302400000, transactions=3, otc=None)
Agg(open=10.64, high=10.67, low=10.46, close=10.59, volume=224689, vwap=10.5847, timestamp=1692363600000, transactions=1089, otc=None)
Agg(open=10.58, high=10.63, low=10.53, close=10.625, volume=106111, vwap=10.5826, timestamp=1692367200000, transactions=1444, otc=None)
Agg(open=10.63, high=10.67, low=10.62, close=10.665, volume=149691, vwap=10.6378, timestamp=1692370800000, transactions=1096, otc=None)
Agg(open=10.665, high=10.67, low=10.59, close=10.59, volume=106966, vwap=10.6326, timestamp=1692374400000, transactions=1538, otc=None)
Agg(open=10.59, high=10.635, low=10.555, close=10.615, volume=173280, vwap=10.5909, timestamp=1692378000000, transactions=1535, otc=None)
Agg(open=10.61, high=10.665, low=10.6, close=10.65, volume=204650, vwap=10.6235, timestamp=1692381600000, transactions=1840, otc=None)
Agg(open=10.66, high=10.67, low=10.6, close=10.61, volume=272431, vwap=10.6289, timestamp=1692385200000, transactions=3069, otc=None)
Agg(open=10.61, high=10.61, low=10.61, close=10.61, volume=12710, vwap=10.61, timestamp=1692388800000, transactions=7, otc=None)
