Agg(open=13.45, high=13.45, low=13.45, close=13.45, volume=190, vwap=13.4689, timestamp=1696244400000, transactions=2, otc=None)
Agg(open=12.735, high=12.75, low=12.7, close=12.7, volume=153691, vwap=12.7305, timestamp=1696438800000, transactions=1755, otc=None)
Agg(open=12.7075, high=12.74, low=12.65, close=12.7254, volume=175291, vwap=12.6912, timestamp=1696442400000, transactions=2212, otc=None)
Agg(open=12.725, high=12.82, low=12.72, close=12.74, volume=859731, vwap=12.7625, timestamp=1696446000000, transactions=6241, otc=None)
Agg(open=12.75, high=12.75, low=12.75, close=12.75, volume=8427, vwap=12.75, timestamp=1696449600000, transactions=8, otc=None)
Agg(open=12.8, high=12.8, low=12.8, close=12.8, volume=200, vwap=12.794, timestamp=1696456800000, transactions=4, otc=None)
Agg(open=12.8, high=12.8, low=12.8, close=12.8, volume=100, vwap=12.8, timestamp=1696503600000, transactions=1, otc=None)
Agg(open=12.71, high=12.71, low=12.71, close=12.71, volume=1243, vwap=12.7095, timestamp=1696507200000, transactions=6, otc=None)
Agg(open=12.71, high=12.895, low=12.71, close=12.845, volume=155106, vwap=12.8406, timestamp=1696510800000, transactions=1498, otc=None)
Agg(open=12.84, high=12.85, low=12.74, close=12.76, volume=296874, vwap=12.7793, timestamp=1696514400000, transactions=3243, otc=None)
Agg(open=12.76, high=12.8, low=12.73, close=12.755, volume=372369, vwap=12.7624, timestamp=1696518000000, transactions=3084, otc=None)
Agg(open=12.755, high=12.77, low=12.64, close=12.645, volume=353214, vwap=12.6913, timestamp=1696521600000, transactions=3184, otc=None)
Agg(open=12.645, high=12.7, low=12.64, close=12.665, volume=200359, vwap=12.6628, timestamp=1696525200000, transactions=2272, otc=None)
Agg(open=12.665, high=12.78, low=12.66, close=12.77, volume=235155, vwap=12.7076, timestamp=1696528800000, transactions=2215, otc=None)
Agg(open=12.775, high=12.79, low=12.67, close=12.695, volume=980795, vwap=12.7126, timestamp=1696532400000, transactions=7223, otc=None)
Agg(open=12.7, high=12.7, low=12.7, close=12.7, volume=14435, vwap=12.7, timestamp=1696536000000, transactions=14, otc=None)
Agg(open=12.7, high=12.7, low=12.7, close=12.7, volume=208, vwap=12.7004, timestamp=1696539600000, transactions=4, otc=None)
Agg(open=12.59, high=12.7, low=12.53, close=12.685, volume=87997, vwap=12.6607, timestamp=1696597200000, transactions=1003, otc=None)
Agg(open=12.685, high=12.85, low=12.655, close=12.845, volume=348333, vwap=12.7581, timestamp=1696600800000, transactions=3941, otc=None)
Agg(open=12.845, high=12.86, low=12.7725, close=12.805, volume=316003, vwap=12.8176, timestamp=1696604400000, transactions=3414, otc=None)
Agg(open=12.805, high=12.825, low=12.7625, close=12.8, volume=247047, vwap=12.7971, timestamp=1696608000000, transactions=2744, otc=None)
Agg(open=12.8, high=12.89, low=12.79, close=12.83, volume=324237, vwap=12.8332, timestamp=1696611600000, transactions=3139, otc=None)
Agg(open=12.83, high=12.85, low=12.75, close=12.75, volume=362840, vwap=12.8097, timestamp=1696615200000, transactions=3758, otc=None)
Agg(open=12.75, high=12.79, low=12.735, close=12.76, volume=1015252.0, vwap=12.7581, timestamp=1696618800000, transactions=8148, otc=None)
Agg(open=12.76, high=12.76, low=12.76, close=12.76, volume=15686, vwap=12.76, timestamp=1696622400000, transactions=20, otc=None)
Agg(open=12.8, high=12.8, low=12.8, close=12.8, volume=100, vwap=12.8, timestamp=1696626000000, transactions=1, otc=None)
Agg(open=12.8, high=12.8, low=12.8, close=12.8, volume=180, vwap=12.8, timestamp=1696629600000, transactions=1, otc=None)
Agg(open=12.81, high=12.81, low=12.81, close=12.81, volume=1160, vwap=12.81, timestamp=1696633200000, transactions=5, otc=None)
