Agg(open=10.95, high=10.95, low=10.95, close=10.95, volume=1000, vwap=10.95, timestamp=1686567600000, transactions=3, otc=None)
Agg(open=11.1, high=11.11, low=11.04, close=11.05, volume=251189, vwap=11.0715, timestamp=1686682800000, transactions=2776, otc=None)
Agg(open=11.05, high=11.05, low=11.05, close=11.05, volume=18007, vwap=11.05, timestamp=1686686400000, transactions=12, otc=None)
Agg(open=11.14, high=11.14, low=11.14, close=11.14, volume=200, vwap=11.14, timestamp=1686697200000, transactions=1, otc=None)
Agg(open=11, high=11, low=11, close=11, volume=125, vwap=11, timestamp=1686744000000, transactions=1, otc=None)
Agg(open=11.02, high=11.055, low=10.96, close=10.97, volume=45305, vwap=11.0006, timestamp=1686747600000, transactions=525, otc=None)
Agg(open=10.97, high=11.01, low=10.97, close=10.99, volume=71815, vwap=10.994, timestamp=1686751200000, transactions=859, otc=None)
Agg(open=10.995, high=11.065, low=10.995, close=11.045, volume=87467, vwap=11.0404, timestamp=1686754800000, transactions=1131, otc=None)
Agg(open=11.05, high=11.07, low=11.01, close=11.065, volume=119263, vwap=11.0406, timestamp=1686758400000, transactions=1262, otc=None)
Agg(open=11.067, high=11.07, low=11.01, close=11.04, volume=223066, vwap=11.0373, timestamp=1686762000000, transactions=1425, otc=None)
Agg(open=11.04, high=11.045, low=10.93, close=10.975, volume=266413, vwap=10.9809, timestamp=1686765600000, transactions=2448, otc=None)
Agg(open=10.975, high=11, low=10.94, close=10.99, volume=329318, vwap=10.9802, timestamp=1686769200000, transactions=3537, otc=None)
Agg(open=11, high=11, low=10.65, close=10.65, volume=105038, vwap=10.97, timestamp=1686772800000, transactions=64, otc=None)
Agg(open=10.6, high=10.63, low=10.6, close=10.62, volume=1300, vwap=10.6135, timestamp=1686776400000, transactions=8, otc=None)
Agg(open=10.85, high=10.85, low=10.6, close=10.61, volume=3272, vwap=10.6232, timestamp=1686823200000, transactions=8, otc=None)
Agg(open=10.59, high=10.59, low=10.53, close=10.58, volume=1223, vwap=10.5767, timestamp=1686826800000, transactions=6, otc=None)
Agg(open=10.58, high=10.58, low=10.58, close=10.58, volume=510, vwap=10.58, timestamp=1686830400000, transactions=7, otc=None)
Agg(open=10.58, high=10.895, low=10.54, close=10.825, volume=234316, vwap=10.7531, timestamp=1686834000000, transactions=1852, otc=None)
Agg(open=10.825, high=10.84, low=10.72, close=10.76, volume=233088, vwap=10.7733, timestamp=1686837600000, transactions=2635, otc=None)
Agg(open=10.755, high=10.78, low=10.725, close=10.745, volume=197149, vwap=10.7503, timestamp=1686841200000, transactions=2157, otc=None)
Agg(open=10.75, high=10.82, low=10.725, close=10.79, volume=237613, vwap=10.7682, timestamp=1686844800000, transactions=2281, otc=None)
Agg(open=10.785, high=10.815, low=10.77, close=10.8, volume=114971, vwap=10.7914, timestamp=1686848400000, transactions=1413, otc=None)
Agg(open=10.805, high=10.81, low=10.78, close=10.795, volume=132811, vwap=10.7951, timestamp=1686852000000, transactions=1829, otc=None)
Agg(open=10.795, high=10.89, low=10.77, close=10.84, volume=568590, vwap=10.8363, timestamp=1686855600000, transactions=4981, otc=None)
Agg(open=11, high=11, low=10.83, close=11, volume=13129, vwap=10.8365, timestamp=1686859200000, transactions=12, otc=None)
Agg(open=10.98, high=10.98, low=10.81, close=10.905, volume=95787, vwap=10.8926, timestamp=1686920400000, transactions=913, otc=None)
Agg(open=10.91, high=11.025, low=10.88, close=10.905, volume=337335, vwap=10.9787, timestamp=1686924000000, transactions=2982, otc=None)
Agg(open=10.9, high=10.92, low=10.875, close=10.905, volume=187094, vwap=10.9056, timestamp=1686927600000, transactions=1908, otc=None)
Agg(open=10.91, high=10.9397, low=10.86, close=10.935, volume=228170, vwap=10.9029, timestamp=1686931200000, transactions=1891, otc=None)
Agg(open=10.935, high=10.95, low=10.895, close=10.895, volume=129219, vwap=10.918, timestamp=1686934800000, transactions=1169, otc=None)
Agg(open=10.895, high=10.905, low=10.85, close=10.865, volume=205774, vwap=10.8858, timestamp=1686938400000, transactions=1918, otc=None)
Agg(open=10.86, high=10.91, low=10.86, close=10.91, volume=658193, vwap=10.8923, timestamp=1686942000000, transactions=5212, otc=None)
