Agg(open=17.62, high=17.62, low=17.62, close=17.62, volume=300, vwap=17.62, timestamp=1684137600000, transactions=1, otc=None)
Agg(open=17.78, high=18.01, low=17.54, close=17.695, volume=167400, vwap=17.7673, timestamp=1684328400000, transactions=1769, otc=None)
Agg(open=17.71, high=17.74, low=17.44, close=17.71, volume=402658, vwap=17.6111, timestamp=1684332000000, transactions=4127, otc=None)
Agg(open=17.69, high=17.755, low=17.595, close=17.745, volume=189123, vwap=17.6749, timestamp=1684335600000, transactions=2785, otc=None)
Agg(open=17.74, high=17.8, low=17.69, close=17.74, volume=100381, vwap=17.7503, timestamp=1684339200000, transactions=1825, otc=None)
Agg(open=17.74, high=17.85, low=17.715, close=17.805, volume=85800, vwap=17.7748, timestamp=1684342800000, transactions=1477, otc=None)
Agg(open=17.8, high=17.97, low=17.78, close=17.9, volume=88566, vwap=17.904, timestamp=1684346400000, transactions=1703, otc=None)
Agg(open=17.9, high=17.905, low=17.775, close=17.81, volume=270608, vwap=17.8207, timestamp=1684350000000, transactions=3886, otc=None)
Agg(open=17.8, high=17.8, low=17.8, close=17.8, volume=13031, vwap=17.8, timestamp=1684353600000, transactions=7, otc=None)
Agg(open=17.94, high=17.99, low=17.26, close=17.41, volume=106469, vwap=17.5099, timestamp=1684414800000, transactions=1059, otc=None)
Agg(open=17.43, high=17.54, low=17.23, close=17.31, volume=330857, vwap=17.3792, timestamp=1684418400000, transactions=3525, otc=None)
Agg(open=17.28, high=17.3099, low=17.06, close=17.08, volume=502249, vwap=17.1535, timestamp=1684422000000, transactions=4740, otc=None)
Agg(open=17.09, high=17.2, low=16.88, close=17.02, volume=229634, vwap=17.0129, timestamp=1684425600000, transactions=2667, otc=None)
Agg(open=17.02, high=17.1, low=16.95, close=16.95, volume=193741, vwap=17.0312, timestamp=1684429200000, transactions=2239, otc=None)
Agg(open=16.95, high=17.03, low=16.9, close=17, volume=223682, vwap=16.967, timestamp=1684432800000, transactions=2632, otc=None)
Agg(open=17.005, high=17.12, low=16.995, close=17.09, volume=651280, vwap=17.0679, timestamp=1684436400000, transactions=5889, otc=None)
Agg(open=17.06, high=17.06, low=17.06, close=17.06, volume=5671, vwap=17.06, timestamp=1684440000000, transactions=4, otc=None)
Agg(open=17.06, high=17.06, low=17.06, close=17.06, volume=372, vwap=17.06, timestamp=1684497600000, transactions=1, otc=None)
Agg(open=17, high=17.18, low=16.73, close=16.875, volume=662622, vwap=16.8857, timestamp=1684501200000, transactions=7872, otc=None)
Agg(open=16.88, high=17.19, low=16.83, close=17.08, volume=575856, vwap=16.9516, timestamp=1684504800000, transactions=6993, otc=None)
Agg(open=17.08, high=17.24, low=16.995, close=17.12, volume=218837, vwap=17.1012, timestamp=1684508400000, transactions=2640, otc=None)
Agg(open=17.12, high=17.14, low=16.99, close=17.095, volume=191511, vwap=17.0699, timestamp=1684512000000, transactions=2389, otc=None)
Agg(open=17.1, high=17.31, low=17.1, close=17.265, volume=149899, vwap=17.2045, timestamp=1684515600000, transactions=2007, otc=None)
Agg(open=17.26, high=17.26, low=17.155, close=17.2, volume=157817, vwap=17.2055, timestamp=1684519200000, transactions=2061, otc=None)
Agg(open=17.21, high=17.475, low=17.185, close=17.39, volume=504131, vwap=17.3609, timestamp=1684522800000, transactions=5176, otc=None)
Agg(open=17.4, high=17.4, low=17.4, close=17.4, volume=20178, vwap=17.4, timestamp=1684526400000, transactions=5, otc=None)
