Agg(open=15.26, high=15.26, low=15.26, close=15.26, volume=100, vwap=15.26, timestamp=1690200000000, transactions=1, otc=None)
Agg(open=18.34, high=18.55, low=18.33, close=18.55, volume=12062, vwap=18.4763, timestamp=1690534800000, transactions=21, otc=None)
Agg(open=18.56, high=18.56, low=18.51, close=18.51, volume=7060, vwap=18.5452, timestamp=1690538400000, transactions=17, otc=None)
Agg(open=18.51, high=18.88, low=18.51, close=18.8, volume=10330, vwap=18.7627, timestamp=1690542000000, transactions=89, otc=None)
Agg(open=18.5, high=18.5, low=18.5, close=18.5, volume=1810, vwap=18.5283, timestamp=1690545600000, transactions=5, otc=None)
Agg(open=18.54, high=19.07, low=18.465, close=18.955, volume=808685, vwap=18.7873, timestamp=1690549200000, transactions=6891, otc=None)
Agg(open=18.96, high=19.3478, low=18.255, close=18.42, volume=1120828.0, vwap=18.8838, timestamp=1690552800000, transactions=13594, otc=None)
Agg(open=18.43, high=18.43, low=18.12, close=18.14, volume=588016, vwap=18.2603, timestamp=1690556400000, transactions=7459, otc=None)
Agg(open=18.15, high=18.16, low=17.87, close=18.07, volume=641267, vwap=18.0081, timestamp=1690560000000, transactions=7339, otc=None)
Agg(open=18.07, high=18.395, low=18.07, close=18.37, volume=422656, vwap=18.2682, timestamp=1690563600000, transactions=5566, otc=None)
Agg(open=18.37, high=18.73, low=18.37, close=18.68, volume=471167, vwap=18.5432, timestamp=1690567200000, transactions=5574, otc=None)
Agg(open=18.68, high=18.81, low=18.66, close=18.8, volume=1024783.0, vwap=18.7613, timestamp=1690570800000, transactions=10346, otc=None)
Agg(open=18.8, high=18.8, low=18.8, close=18.8, volume=7075, vwap=18.7996, timestamp=1690574400000, transactions=12, otc=None)
