Agg(open=18.72, high=18.72, low=18.61, close=18.61, volume=209, vwap=18.6648, timestamp=1681128000000, transactions=4, otc=None)
Agg(open=17.43, high=17.48, low=17.29, close=17.315, volume=388488, vwap=17.3664, timestamp=1681322400000, transactions=4062, otc=None)
Agg(open=17.315, high=17.365, low=17.25, close=17.26, volume=882063, vwap=17.303, timestamp=1681326000000, transactions=6934, otc=None)
Agg(open=17.28, high=17.28, low=17.27, close=17.28, volume=13105, vwap=17.2794, timestamp=1681329600000, transactions=10, otc=None)
Agg(open=17.28, high=17.28, low=17.28, close=17.28, volume=300, vwap=17.28, timestamp=1681340400000, transactions=1, otc=None)
Agg(open=17.48, high=17.5, low=17.46, close=17.46, volume=1622, vwap=17.4913, timestamp=1681376400000, transactions=6, otc=None)
Agg(open=17.52, high=17.74, low=17.37, close=17.435, volume=607196, vwap=17.5246, timestamp=1681390800000, transactions=4463, otc=None)
Agg(open=17.44, high=17.565, low=17.34, close=17.34, volume=591686, vwap=17.4659, timestamp=1681394400000, transactions=5758, otc=None)
Agg(open=17.35, high=17.36, low=17.2, close=17.24, volume=230069, vwap=17.2713, timestamp=1681398000000, transactions=2915, otc=None)
Agg(open=17.24, high=17.33, low=17.2, close=17.29, volume=253301, vwap=17.2521, timestamp=1681401600000, transactions=2716, otc=None)
Agg(open=17.29, high=17.45, low=17.25, close=17.43, volume=168706, vwap=17.3549, timestamp=1681405200000, transactions=2189, otc=None)
Agg(open=17.439, high=17.46, low=17.37, close=17.39, volume=166018, vwap=17.417, timestamp=1681408800000, transactions=2201, otc=None)
Agg(open=17.39, high=17.49, low=17.38, close=17.4, volume=530055, vwap=17.4313, timestamp=1681412400000, transactions=4519, otc=None)
Agg(open=17.4, high=17.4, low=17.4, close=17.4, volume=11962, vwap=17.4, timestamp=1681416000000, transactions=5, otc=None)
Agg(open=17.29, high=17.49, low=17.07, close=17.29, volume=104489, vwap=17.227, timestamp=1681477200000, transactions=1379, otc=None)
Agg(open=17.31, high=17.4025, low=17.18, close=17.305, volume=284196, vwap=17.2984, timestamp=1681480800000, transactions=2865, otc=None)
Agg(open=17.3, high=17.31, low=17.16, close=17.21, volume=189435, vwap=17.2273, timestamp=1681484400000, transactions=2532, otc=None)
Agg(open=17.21, high=17.24, low=17.16, close=17.21, volume=277231, vwap=17.2019, timestamp=1681488000000, transactions=2670, otc=None)
Agg(open=17.21, high=17.28, low=17.16, close=17.27, volume=195912, vwap=17.2068, timestamp=1681491600000, transactions=2313, otc=None)
Agg(open=17.265, high=17.29, low=17.22, close=17.26, volume=115643, vwap=17.2566, timestamp=1681495200000, transactions=1754, otc=None)
Agg(open=17.25, high=17.255, low=17.19, close=17.21, volume=261510, vwap=17.2148, timestamp=1681498800000, transactions=3382, otc=None)
Agg(open=17.2, high=17.2, low=17.2, close=17.2, volume=9634, vwap=17.2, timestamp=1681502400000, transactions=9, otc=None)
