Agg(open=25.03, high=25.03, low=25.03, close=25.03, volume=100, vwap=25.03, timestamp=1675076400000, transactions=1, otc=None)
Agg(open=23.98, high=23.98, low=23.98, close=23.98, volume=14841, vwap=23.98, timestamp=1675371600000, transactions=9, otc=None)
Agg(open=23.98, high=23.98, low=23.98, close=23.98, volume=1240, vwap=23.98, timestamp=1675375200000, transactions=1, otc=None)
Agg(open=23.7, high=23.7, low=23.7, close=23.7, volume=100, vwap=23.7, timestamp=1675382400000, transactions=1, otc=None)
Agg(open=23.62, high=23.705, low=23.03, close=23.4, volume=221906, vwap=23.378, timestamp=1675432800000, transactions=2560, otc=None)
Agg(open=23.4, high=23.455, low=22.72, close=23.04, volume=434463, vwap=23.0655, timestamp=1675436400000, transactions=5493, otc=None)
Agg(open=23.06, high=23.22, low=22.975, close=23.14, volume=110340, vwap=23.0755, timestamp=1675440000000, transactions=1596, otc=None)
Agg(open=23.14, high=23.195, low=22.92, close=22.98, volume=113833, vwap=23.0081, timestamp=1675443600000, transactions=1675, otc=None)
Agg(open=22.99, high=23.02, low=22.5, close=22.8, volume=305888, vwap=22.7191, timestamp=1675447200000, transactions=3392, otc=None)
Agg(open=22.795, high=22.88, low=22.69, close=22.745, volume=159789, vwap=22.7921, timestamp=1675450800000, transactions=1743, otc=None)
Agg(open=22.73, high=22.785, low=22.43, close=22.495, volume=471716, vwap=22.5886, timestamp=1675454400000, transactions=5352, otc=None)
Agg(open=22.5, high=22.5, low=22.5, close=22.5, volume=29603, vwap=22.5, timestamp=1675458000000, transactions=14, otc=None)
Agg(open=22.5, high=22.5, low=22.5, close=22.5, volume=4196, vwap=22.5, timestamp=1675461600000, transactions=1, otc=None)
Agg(open=22.5, high=22.5, low=22.39, close=22.39, volume=1300, vwap=22.4209, timestamp=1675468800000, transactions=5, otc=None)
