Agg(open=18.77, high=18.77, low=18.18, close=18.38, volume=190856, vwap=18.3905, timestamp=1683550800000, transactions=2275, otc=None)
Agg(open=17.36, high=17.4, low=17.16, close=17.29, volume=298986, vwap=17.2472, timestamp=1683738000000, transactions=3636, otc=None)
Agg(open=17.29, high=17.31, low=17.17, close=17.265, volume=218666, vwap=17.2572, timestamp=1683741600000, transactions=2755, otc=None)
Agg(open=17.27, high=17.4, low=17.195, close=17.24, volume=611893, vwap=17.2861, timestamp=1683745200000, transactions=6039, otc=None)
Agg(open=17.25, high=17.25, low=17.25, close=17.25, volume=40491, vwap=17.25, timestamp=1683748800000, transactions=8, otc=None)
Agg(open=16.93, high=17.77, low=16.93, close=17.335, volume=301993, vwap=17.4012, timestamp=1683810000000, transactions=3025, otc=None)
Agg(open=17.335, high=17.76, low=17.31, close=17.57, volume=525854, vwap=17.5735, timestamp=1683813600000, transactions=5740, otc=None)
Agg(open=17.58, high=17.78, low=17.55, close=17.71, volume=226256, vwap=17.6931, timestamp=1683817200000, transactions=2697, otc=None)
Agg(open=17.705, high=17.93, low=17.575, close=17.895, volume=192822, vwap=17.7507, timestamp=1683820800000, transactions=2227, otc=None)
Agg(open=17.895, high=18.08, low=17.89, close=18, volume=134948, vwap=18.0082, timestamp=1683824400000, transactions=1726, otc=None)
Agg(open=18, high=18.04, low=17.92, close=17.965, volume=250533, vwap=17.9562, timestamp=1683828000000, transactions=1770, otc=None)
Agg(open=17.985, high=17.99, low=17.82, close=17.975, volume=450046, vwap=17.9091, timestamp=1683831600000, transactions=4904, otc=None)
Agg(open=17.97, high=17.97, low=17.97, close=17.97, volume=7141, vwap=17.97, timestamp=1683835200000, transactions=6, otc=None)
Agg(open=17.9, high=17.93, low=17.2, close=17.49, volume=242498, vwap=17.4104, timestamp=1683896400000, transactions=2658, otc=None)
Agg(open=17.5, high=17.55, low=17.41, close=17.45, volume=258022, vwap=17.4869, timestamp=1683900000000, transactions=3187, otc=None)
Agg(open=17.46, high=17.56, low=17.45, close=17.5, volume=134139, vwap=17.4926, timestamp=1683903600000, transactions=1803, otc=None)
Agg(open=17.495, high=17.505, low=17.42, close=17.49, volume=104189, vwap=17.4807, timestamp=1683907200000, transactions=1264, otc=None)
Agg(open=17.48, high=17.515, low=17.42, close=17.45, volume=107428, vwap=17.4841, timestamp=1683910800000, transactions=1262, otc=None)
Agg(open=17.45, high=17.535, low=17.45, close=17.52, volume=103505, vwap=17.4929, timestamp=1683914400000, transactions=1348, otc=None)
Agg(open=17.53, high=17.53, low=17.43, close=17.4425, volume=194136, vwap=17.4772, timestamp=1683918000000, transactions=2131, otc=None)
Agg(open=17.44, high=17.44, low=17.44, close=17.44, volume=18627, vwap=17.44, timestamp=1683921600000, transactions=9, otc=None)
Agg(open=17.21, high=17.21, low=17.21, close=17.21, volume=100, vwap=17.21, timestamp=1683928800000, transactions=1, otc=None)
