Agg(open=17.78, high=17.78, low=17.78, close=17.78, volume=300, vwap=17.78, timestamp=1684753200000, transactions=2, otc=None)
Agg(open=15.11, high=15.14, low=14.22, close=14.26, volume=1873336.0, vwap=14.4896, timestamp=1685023200000, transactions=16655, otc=None)
Agg(open=14.26, high=14.35, low=13.99, close=14.31, volume=1225694.0, vwap=14.1948, timestamp=1685026800000, transactions=11425, otc=None)
Agg(open=14.31, high=14.37, low=13.95, close=14.045, volume=591487, vwap=14.1123, timestamp=1685030400000, transactions=6040, otc=None)
Agg(open=14.045, high=14.36, low=14.045, close=14.2, volume=535655, vwap=14.1848, timestamp=1685034000000, transactions=5553, otc=None)
Agg(open=14.21, high=14.35, low=13.985, close=14.01, volume=662132, vwap=14.1283, timestamp=1685037600000, transactions=6481, otc=None)
Agg(open=14.01, high=14.05, low=13.93, close=14.04, volume=1329262.0, vwap=14.0138, timestamp=1685041200000, transactions=10609, otc=None)
Agg(open=14.03, high=14.03, low=13.92, close=13.92, volume=1217, vwap=13.9929, timestamp=1685044800000, transactions=3, otc=None)
Agg(open=14.05, high=14.05, low=14.04, close=14.04, volume=592, vwap=14.0449, timestamp=1685055600000, transactions=4, otc=None)
Agg(open=14.26, high=14.46, low=14.26, close=14.45, volume=4404, vwap=14.348, timestamp=1685102400000, transactions=34, otc=None)
Agg(open=14.4, high=14.6099, low=13.93, close=14.04, volume=619711, vwap=14.1234, timestamp=1685106000000, transactions=6352, otc=None)
Agg(open=14.05, high=14.255, low=13.94, close=14.045, volume=725084, vwap=14.031, timestamp=1685109600000, transactions=7580, otc=None)
Agg(open=14.045, high=14.1, low=13.97, close=14.0225, volume=389737, vwap=14.0275, timestamp=1685113200000, transactions=3949, otc=None)
Agg(open=14.03, high=14.43, low=14.03, close=14.35, volume=437750, vwap=14.2696, timestamp=1685116800000, transactions=3972, otc=None)
Agg(open=14.345, high=14.36, low=14.17, close=14.2, volume=349556, vwap=14.263, timestamp=1685120400000, transactions=3906, otc=None)
Agg(open=14.2, high=14.485, low=14.185, close=14.405, volume=308996, vwap=14.3622, timestamp=1685124000000, transactions=3896, otc=None)
Agg(open=14.41, high=14.45, low=14.225, close=14.29, volume=771192, vwap=14.2867, timestamp=1685127600000, transactions=9448, otc=None)
Agg(open=14.27, high=14.27, low=14.27, close=14.27, volume=41369, vwap=14.27, timestamp=1685131200000, transactions=8, otc=None)
