Agg(open=14.99, high=14.99, low=14.99, close=14.99, volume=636, vwap=14.99, timestamp=1698051600000, transactions=1, otc=None)
Agg(open=15.535, high=15.72, low=15.5, close=15.685, volume=352590, vwap=15.6119, timestamp=1698166800000, transactions=2852, otc=None)
Agg(open=15.685, high=15.77, low=15.685, close=15.705, volume=252106, vwap=15.7173, timestamp=1698170400000, transactions=2798, otc=None)
Agg(open=15.7, high=15.73, low=15.64, close=15.71, volume=960144, vwap=15.6884, timestamp=1698174000000, transactions=7695, otc=None)
Agg(open=15.71, high=15.71, low=15.71, close=15.71, volume=17772, vwap=15.71, timestamp=1698177600000, transactions=6, otc=None)
Agg(open=15.59, high=15.59, low=15.53, close=15.53, volume=330, vwap=15.5727, timestamp=1698235200000, transactions=4, otc=None)
Agg(open=15.32, high=15.32, low=15.01, close=15.25, volume=101108, vwap=15.1299, timestamp=1698238800000, transactions=1268, otc=None)
Agg(open=15.26, high=15.425, low=15.23, close=15.37, volume=195438, vwap=15.3623, timestamp=1698242400000, transactions=3097, otc=None)
Agg(open=15.39, high=15.455, low=15.335, close=15.385, volume=151350, vwap=15.389, timestamp=1698246000000, transactions=1879, otc=None)
Agg(open=15.38, high=15.43, low=15.34, close=15.375, volume=123259, vwap=15.3902, timestamp=1698249600000, transactions=1347, otc=None)
Agg(open=15.38, high=15.405, low=15.23, close=15.245, volume=90892, vwap=15.3302, timestamp=1698253200000, transactions=1274, otc=None)
Agg(open=15.245, high=15.25, low=15.165, close=15.215, volume=76595, vwap=15.1918, timestamp=1698256800000, transactions=1223, otc=None)
Agg(open=15.22, high=15.25, low=15.16, close=15.185, volume=175390, vwap=15.2016, timestamp=1698260400000, transactions=2607, otc=None)
Agg(open=15.18, high=15.18, low=15.18, close=15.18, volume=11256, vwap=15.18, timestamp=1698264000000, transactions=6, otc=None)
Agg(open=15.08, high=15.18, low=14.83, close=14.882, volume=200933, vwap=15.0414, timestamp=1698325200000, transactions=2540, otc=None)
Agg(open=14.88, high=15.04, low=14.76, close=15.005, volume=183099, vwap=14.9093, timestamp=1698328800000, transactions=2435, otc=None)
Agg(open=15.005, high=15.005, low=14.885, close=14.955, volume=115204, vwap=14.9357, timestamp=1698332400000, transactions=1566, otc=None)
Agg(open=14.95, high=14.95, low=14.76, close=14.78, volume=126177, vwap=14.8274, timestamp=1698336000000, transactions=1647, otc=None)
Agg(open=14.77, high=14.82, low=14.76, close=14.8, volume=194008, vwap=14.7987, timestamp=1698339600000, transactions=1997, otc=None)
Agg(open=14.8, high=14.82, low=14.775, close=14.795, volume=237778, vwap=14.7961, timestamp=1698343200000, transactions=2246, otc=None)
Agg(open=14.8, high=14.805, low=14.63, close=14.69, volume=598303, vwap=14.7005, timestamp=1698346800000, transactions=4906, otc=None)
Agg(open=14.7, high=14.7, low=14.7, close=14.7, volume=18240, vwap=14.7, timestamp=1698350400000, transactions=15, otc=None)
Agg(open=15.24, high=15.53, low=15.24, close=15.5, volume=3100, vwap=15.4474, timestamp=1698393600000, transactions=12, otc=None)
Agg(open=15.2, high=15.29, low=15.2, close=15.29, volume=555, vwap=15.2649, timestamp=1698408000000, transactions=6, otc=None)
Agg(open=15.12, high=15.19, low=14.78, close=14.825, volume=335270, vwap=14.9167, timestamp=1698411600000, transactions=3150, otc=None)
Agg(open=14.82, high=14.98, low=14.79, close=14.91, volume=282835, vwap=14.8857, timestamp=1698415200000, transactions=2823, otc=None)
Agg(open=14.9, high=14.955, low=14.895, close=14.945, volume=113439, vwap=14.9251, timestamp=1698418800000, transactions=1448, otc=None)
Agg(open=14.945, high=14.97, low=14.9125, close=14.925, volume=128171, vwap=14.9407, timestamp=1698422400000, transactions=1557, otc=None)
Agg(open=14.925, high=15.02, low=14.9125, close=14.935, volume=148689, vwap=14.9596, timestamp=1698426000000, transactions=1673, otc=None)
Agg(open=14.94, high=14.955, low=14.9, close=14.935, volume=282638, vwap=14.93, timestamp=1698429600000, transactions=2508, otc=None)
Agg(open=14.935, high=14.97, low=14.85, close=14.86, volume=474500, vwap=14.9075, timestamp=1698433200000, transactions=3986, otc=None)
Agg(open=14.86, high=14.86, low=14.86, close=14.86, volume=26209, vwap=14.86, timestamp=1698436800000, transactions=11, otc=None)
